0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1309620360957006,0.2244525547445255,0.1423948220064725,0.1306330472103004,0.0,0.2144177449168207,0.2987012987012987,0.125,0.1305555555555555,0.5175879396984925,0.2413793103448276,0.7247191011235955,0.244509824524535,0.1166666666666666,0.25,0.9467044656844466,0.6077449704799966,0.0,0.0
-1.6094379124341005,0.0706517182142713,0.1302919708029197,0.1210355987055016,0.1169527896995708,0.0,0.2384473197781885,0.3896103896103896,0.4833333333333333,0.1638888888888889,0.1306532663316583,0.1954022988505747,0.6797752808988764,0.257328990228013,0.1972222222222222,0.0,0.8215245193285476,0.4083897089708571,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.0638686131386861,0.1103559870550161,0.0,0.0,0.299445471349353,0.6883116883116883,0.2888888888888888,0.9083333333333332,0.7336683417085427,0.1264367816091954,0.3258426966292135,0.234842912682568,0.9,0.0,0.941421616141336,0.2949948644340898,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.0875912408759124,0.1116504854368932,0.0716201716738197,0.0,0.2236598890942698,0.4675324675324675,0.3416666666666667,0.5611111111111111,0.5326633165829145,0.2298850574712643,0.601123595505618,0.2497635809603866,0.5694444444444444,0.5,0.8899262967882102,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1113301878069339,0.1478102189781022,0.1737864077669902,0.1405579399141631,0.0,0.1367837338262477,0.2597402597402597,0.7277777777777777,0.6888888888888889,0.3115577889447236,0.3448275862068966,0.4438202247191011,0.2569086897131449,0.7222222222222222,0.0,0.696262832239465,0.4296954213632225,0.0,0.0
-1.6094379124341005,0.066925642445155,0.1248175182481751,0.0779935275080906,0.0,0.0,0.1393715341959334,0.6103896103896104,0.2638888888888889,0.1472222222222222,0.542713567839196,0.0804597701149425,0.6685393258426966,0.2448250499106861,0.1888888888888888,0.5,0.9385280233542822,0.4012221649360804,0.0,0.0
-1.6094379124341005,0.1127401189649239,0.3430656934306569,0.1155339805825242,0.0877145922746781,0.0,0.3345656192236599,0.2987012987012987,0.0222222222222222,0.35,0.4824120603015075,0.4597701149425287,0.3651685393258427,0.241357570663024,1.0,0.0,0.9621424637074608,0.9585213722941256,0.0,1.0
-1.6094379124341005,0.1192519920093553,0.1423357664233576,0.2148867313915857,0.1628218884120171,0.0,0.1312384473197781,0.4545454545454545,0.8055555555555556,0.675,0.2914572864321608,0.3218390804597701,0.4101123595505618,0.2630030471787327,0.7222222222222222,0.0,0.7373164120003551,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1603123465134966,0.2156934306569343,0.2530744336569579,0.2234442060085837,0.0,0.2975970425138632,0.7662337662337663,0.1111111111111111,0.4416666666666666,0.7085427135678392,0.2413793103448276,0.1573033707865168,0.2370494903856257,0.1833333333333333,0.25,0.9163050644412928,0.4951724215871063,0.0,0.0
-1.6094379124341005,0.068519558152422,0.1313868613138686,0.1644012944983818,0.1295600858369098,0.0,0.1201478743068391,0.2207792207792207,0.5333333333333333,0.9722222222222222,0.3366834170854271,0.3563218390804598,0.6292134831460674,0.2618472207628454,1.0,0.0,0.769969187467916,0.4098080939416757,0.0,1.0
-1.6094379124341005,0.0770939716537205,0.1970802919708029,0.0724919093851132,0.052038626609442,0.0,0.1866913123844732,0.2727272727272727,0.9944444444444444,0.4805555555555555,0.3869346733668342,0.4022988505747126,0.3820224719101123,0.2442996742671009,1.0,0.0,0.935848514324742,0.479315202478531,0.0,1.0
-1.6094379124341005,0.0286268978302985,0.0875912408759124,0.0766990291262136,0.0686695278969957,0.0,0.1467652495378928,0.7922077922077922,0.5777777777777777,0.5166666666666667,0.5477386934673367,0.4827586206896552,0.2584269662921348,0.2548071871388042,0.5944444444444444,0.25,0.7287452311893681,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1897810218978102,0.1300970873786407,0.1035407725321888,0.0,0.3308687615526802,0.1168831168831168,0.8861111111111111,0.9055555555555556,0.4070351758793969,0.3218390804597701,0.4887640449438202,0.250919407376274,0.8944444444444445,0.25,0.859151191558189,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.0709187871601166,0.0864963503649635,0.0588996763754045,0.0,0.0,0.0746765249537892,0.4415584415584415,0.5027777777777778,0.5083333333333333,0.2914572864321608,0.2988505747126437,0.1011235955056179,0.2055269517705159,0.5194444444444445,0.0,0.8399030453716558,0.3416312238653137,0.0,0.0
-1.6094379124341005,0.1632540339870948,0.0788321167883211,0.1809061488673139,0.0807403433476394,0.0,0.2731977818853974,0.3116883116883117,0.7777777777777778,0.4444444444444444,0.6683417085427136,0.264367816091954,0.3370786516853932,0.2314805085636229,0.3972222222222222,0.0,0.7295131683927156,0.3270522679390401,0.0,0.0
-1.6094379124341005,0.1326861697202543,0.0525547445255474,0.1724919093851132,0.1335836909871244,0.0,0.0402957486136783,0.4155844155844156,0.6333333333333333,0.5694444444444444,0.2211055276381909,0.1494252873563218,0.1123595505617977,0.2492382053168015,0.5555555555555556,0.0,0.8000650911799603,0.2664777028437702,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.0762773722627737,0.1200647249190938,0.1005901287553648,0.0,0.0643253234750462,0.6883116883116883,0.4333333333333333,0.1611111111111111,0.8190954773869347,0.2183908045977011,0.6629213483146067,0.2531259850793317,0.1777777777777777,0.0,0.8565134182342595,0.321985608949795,0.0,0.0
1.3862943611198906,0.1266632039246751,0.1605839416058394,0.2110032362459546,0.1574570815450643,0.0,0.2794824399260628,1.0,0.3194444444444444,0.1222222222222222,0.6331658291457286,0.3793103448275862,0.8258426966292135,0.2597457181885048,0.0888888888888888,0.0,0.8905819714771361,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0979040779424345,0.1423357664233576,0.1631067961165048,0.1491416309012875,0.0,0.1608133086876155,0.8311688311688312,0.2444444444444444,0.2805555555555555,0.7386934673366834,0.1494252873563218,0.4044943820224719,0.2601660187033729,0.25,0.25,0.9568811431613784,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0466561068191811,0.0277372262773722,0.0779935275080906,0.0700107296137339,0.0,0.0151571164510166,0.3896103896103896,0.8333333333333334,0.9222222222222224,0.6934673366834171,0.1954022988505747,0.7584269662921348,0.2530209099506146,0.8944444444444445,0.0,0.7854275161810778,0.1827644956623551,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.1058394160583941,0.1258899676375404,0.1021995708154506,0.0,0.3197781885397412,0.2987012987012987,0.8611111111111112,0.9277777777777778,0.4020100502512563,0.1724137931034483,0.7752808988764045,0.2553325627823894,0.9222222222222224,0.25,0.8480772603183534,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0579822523189721,0.1105839416058394,0.0970873786407767,0.0796673819742489,0.0,0.099075785582255,0.4805194805194805,0.4666666666666667,0.0222222222222222,0.2964824120603015,0.1724137931034483,0.7359550561797753,0.2532310602080487,0.0555555555555555,0.0,0.8253740327153573,0.3811919645753547,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.1167883211678832,0.1093851132686084,0.1021995708154506,0.0,0.4336414048059149,0.6103896103896104,0.2027777777777777,0.8944444444444445,0.5577889447236181,0.2183908045977011,0.7191011235955056,0.2554376379111064,0.8666666666666667,0.0,0.9500496511775742,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1094890510948905,0.1155339805825242,0.1196351931330472,0.0,0.0979667282809611,0.1558441558441558,0.5833333333333334,0.7222222222222222,0.7537688442211056,0.2298850574712643,0.449438202247191,0.2577492907428811,0.6944444444444444,0.0,0.6955974114318886,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1164155212133943,0.3156934306569343,0.1401294498381877,0.1102467811158798,0.0,0.3068391866913124,0.3636363636363636,0.4833333333333333,0.7583333333333333,0.2613065326633166,0.3103448275862069,0.449438202247191,0.2466113270988756,1.0,0.0,0.7641985884376382,0.941417201004314,0.0,1.0
-1.6094379124341005,0.1367191554931079,0.218978102189781,0.1766990291262136,0.1418991416309012,0.0,0.2088724584103512,0.4155844155844156,0.2083333333333333,0.3194444444444444,0.2160804020100502,0.1034482758620689,0.3539325842696629,0.2497635809603866,0.3222222222222222,0.0,0.9679213305474283,0.497798235613348,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1091240875912408,0.1042071197411003,0.0863733905579399,0.0,0.0975970425138632,0.1558441558441558,0.7166666666666667,0.6388888888888888,0.7286432160804021,0.3908045977011494,0.3202247191011236,0.2528107596931806,0.6611111111111111,0.0,0.6536324203873433,0.3790028863877194,0.0,0.0
-1.6094379124341005,0.1445355328771359,0.1448905109489051,0.1336569579288025,0.121244635193133,0.0,0.1338262476894639,0.3376623376623376,0.2833333333333333,0.35,0.2412060301507537,0.1149425287356321,0.2640449438202247,0.2354733634548702,0.3555555555555555,0.0,0.9107150836860404,0.4262660438619307,0.0,0.0
-1.6094379124341005,0.1169821792431799,0.2408759124087591,0.1077669902912621,0.0874463519313304,0.0,0.2310536044362292,0.5844155844155844,0.3555555555555555,0.1638888888888889,0.3869346733668342,0.160919540229885,0.5955056179775281,0.2385205421876641,0.1583333333333333,0.5,0.9218240415452544,0.7723537719759818,0.0,0.0
-1.6094379124341005,0.5733773286814129,0.2094890510948905,0.6016181229773463,0.5026824034334764,0.0,0.2003696857670979,0.3116883116883117,0.3611111111111111,0.25,0.5829145728643216,0.1724137931034483,0.4438202247191011,0.2260166018703372,0.2555555555555555,0.0,0.9103085780666886,0.4900385499828201,0.0,0.0
-1.6094379124341005,0.1393190598702856,0.2700729927007299,0.1656957928802589,0.1368025751072961,0.0,0.2643253234750462,1.0,0.4972222222222222,0.525,0.6331658291457286,0.4597701149425287,0.2865168539325842,0.2466113270988756,0.5277777777777778,0.0,0.7581304229801725,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.1200729927007299,0.0922330097087378,0.0,0.0,0.2495378927911275,0.3376623376623376,0.1722222222222222,0.15,0.236180904522613,0.1149425287356321,0.6966292134831461,0.2436692234947987,0.1694444444444444,0.25,0.9516532654693124,0.3947797028725017,0.0,0.0
-1.6094379124341005,0.2518032948166941,0.2967153284671532,0.2168284789644013,0.2204935622317596,0.0,0.2876155268022181,0.5454545454545454,0.2361111111111111,0.3611111111111111,0.5628140703517588,0.2988505747126437,0.2415730337078651,0.2182410423452768,0.3805555555555555,0.0,0.9328884878966268,0.9233788561019788,0.0,0.0
-1.6094379124341005,0.2159404678648202,0.1153284671532846,0.1925566343042071,0.0,0.0,0.2236598890942698,0.7272727272727273,0.3444444444444444,0.3472222222222222,0.8743718592964824,0.1954022988505747,0.7247191011235955,0.1313439108962908,0.3611111111111111,0.0,0.8680249278734823,0.3881166320174896,0.0,0.0
-1.6094379124341005,0.0492035359125741,0.0656934306569343,0.06084142394822,0.0,0.0,0.0536044362292051,0.5974025974025974,0.2277777777777777,0.1166666666666666,0.5175879396984925,0.1954022988505747,0.7584269662921348,0.2420930965640433,0.125,0.25,0.9160483202513118,0.29921513730146,0.0,0.0
0.5996603374664814,0.2598528142973605,0.4470802919708029,0.26957928802589,0.2459763948497854,0.5,0.4399260628465804,0.2077922077922078,0.9888888888888888,0.6,0.3266331658291457,0.7471264367816092,0.398876404494382,0.2355784385835872,1.0,0.25,0.9166980200887666,0.986185147055934,0.0,1.0
-1.6094379124341005,0.2367101441190031,0.3321167883211678,0.2517799352750809,0.2253218884120171,0.0,0.3234750462107209,0.3896103896103896,0.75,0.7888888888888889,0.4874371859296482,0.1724137931034483,0.5842696629213483,0.2376799411579279,0.7638888888888888,0.25,0.7076073288447972,0.9526021727485162,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.1324817518248175,0.072168284789644,0.0,0.0,0.121256931608133,0.4415584415584415,0.3138888888888889,0.3444444444444444,0.5527638190954773,0.5057471264367817,0.3595505617977528,0.2343175370389828,0.3333333333333333,0.0,0.9336030699579858,0.4111907918049644,0.0,0.0
-1.6094379124341005,0.0391183100325311,0.0675182481751824,0.0572815533980582,0.0,0.0,0.1053604436229205,0.5584415584415584,0.75,0.8916666666666667,0.628140703517588,0.2413793103448276,0.7528089887640449,0.2479773037721971,0.8805555555555555,0.25,0.7848815226444699,0.3033784109052472,0.0,0.0
-1.6094379124341005,0.0619087341593782,0.1094890510948905,0.1229773462783171,0.1193669527896995,0.0,0.0979667282809611,0.5714285714285714,0.3611111111111111,0.2305555555555555,0.7889447236180904,0.3218390804597701,0.5617977528089888,0.2593254176736366,0.1944444444444444,0.5,0.9007295860970606,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.089894488865889,0.0642335766423357,0.0656957928802589,0.0,0.0,0.1016635859519408,0.7532467532467533,0.1861111111111111,0.3416666666666667,0.9899497487437184,0.3333333333333333,0.5674157303370787,0.2080487548597246,0.3555555555555555,0.5,0.9854117743373404,0.2958526996142621,0.0,0.0
-1.6094379124341005,0.1609001973113616,0.2051094890510948,0.2378640776699029,0.186695278969957,0.0,0.1948243992606284,0.4415584415584415,0.7694444444444445,0.8333333333333334,0.7738693467336684,0.2873563218390804,0.6629213483146067,0.2595355679310707,0.8305555555555556,0.25,0.7276735910300128,0.4863351560299977,0.0,0.0
-1.6094379124341005,0.0789854053048767,0.1357664233576642,0.1103559870550161,0.0756437768240343,0.0,0.1312384473197781,0.4805194805194805,0.8611111111111112,0.6472222222222223,0.4673366834170854,0.2298850574712643,0.4101123595505618,0.2496585058316696,0.6611111111111111,0.25,0.8025271988973426,0.4153112879033007,0.0,0.0
-1.6094379124341005,0.048692732500727,0.072992700729927,0.0605177993527508,0.0,0.0,0.0609981515711645,0.1038961038961039,0.2555555555555555,0.2694444444444444,0.0904522613065326,0.2873563218390804,0.4382022471910112,0.2450352001681202,0.2722222222222222,0.0,0.9742940354168186,0.3152113977532385,0.0,0.0
-1.6094379124341005,0.1547400848181169,0.2554744525547445,0.1773462783171521,0.1566523605150214,0.0,0.3001848428835489,0.3246753246753247,0.7583333333333333,0.6472222222222223,0.1256281407035175,0.4597701149425287,0.3370786516853932,0.2461910265840075,0.7388888888888889,0.5,0.6895119226118728,0.8405304452500894,0.0,0.0
-1.6094379124341005,0.1226661141997873,0.145985401459854,0.1336569579288025,0.0,0.0,0.2236598890942698,0.4285714285714285,0.5555555555555556,0.7027777777777777,0.5628140703517588,0.1494252873563218,0.4213483146067415,0.2211831459493538,0.6472222222222223,0.25,0.6654106132193657,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.0446302944322775,0.0875912408759124,0.0941747572815534,0.0802038626609442,0.0,0.1866913123844732,0.2987012987012987,0.7361111111111112,0.3555555555555555,0.1809045226130653,0.2528735632183908,0.3033707865168539,0.2528107596931806,0.35,0.5,0.7190577784732274,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0327262245282146,0.0266423357664233,0.0453074433656957,0.0,0.0,0.2865064695009242,0.3766233766233766,0.75,0.7472222222222222,0.2512562814070351,0.2873563218390804,0.4943820224719101,0.2455605758117053,0.7027777777777777,0.0,0.628973517664735,0.1780565663310314,0.0,0.0
-1.6094379124341005,0.0208803022756656,0.0624087591240875,0.0731391585760517,0.1775751072961373,0.0,0.0502772643253234,0.2077922077922078,0.4833333333333333,0.825,0.1407035175879397,0.1264367816091954,0.5674157303370787,0.2713039823473783,0.8166666666666667,0.0,0.7828042746798206,0.2915448701883506,0.0,0.0
3.3241363355256937,0.2521123765241896,0.4014598540145985,0.231715210355987,0.2191523605150214,0.5,0.5534195933456562,0.2597402597402597,0.5833333333333334,0.6972222222222222,0.4271356783919598,0.9195402298850576,0.5224719101123596,0.2238100241672796,1.0,0.0,0.6441885716277921,0.9781991606683316,0.9085284583629556,1.0
-1.6094379124341005,0.0981816914357629,0.1266423357664233,0.172168284789644,0.1534334763948497,0.0,0.1153419593345656,0.2597402597402597,0.2444444444444444,0.2527777777777777,0.3517587939698492,0.264367816091954,0.5112359550561798,0.2622675212777135,0.2416666666666666,0.0,0.9523075435354448,0.4036429051511529,0.0,0.0
-1.6094379124341005,0.0361507325407826,0.1332116788321168,0.0449838187702265,0.0,0.0,0.1940850277264325,0.4675324675324675,0.1361111111111111,0.1055555555555555,0.6130653266331658,0.3908045977011494,0.6910112359550562,0.244509824524535,0.1,0.25,0.950127744977122,0.4121219026543223,0.0,0.0
-1.6094379124341005,0.1255196673256195,0.2335766423357664,0.1656957928802589,0.137607296137339,0.0,0.2236598890942698,0.3896103896103896,0.3638888888888889,0.1694444444444444,0.8492462311557789,0.1724137931034483,0.6179775280898876,0.2513397078911421,0.1944444444444444,0.0,0.8890611245429014,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1480252522895059,0.2248175182481751,0.1637540453074433,0.0871781115879828,0.0,0.3345656192236599,0.7662337662337663,0.3666666666666666,0.325,0.6030150753768844,0.2068965517241379,0.4382022471910112,0.2359987390984553,0.2861111111111111,0.0,0.8867564180952996,0.6135213288012,0.0,0.0
-1.6094379124341005,0.0391183100325311,0.1171532846715328,0.0805825242718446,0.0834227467811158,0.0,0.2340110905730129,0.6493506493506493,0.1388888888888889,0.3111111111111111,0.4723618090452261,0.2758620689655172,0.5224719101123596,0.2553325627823894,0.2222222222222222,0.0,0.9761447280084812,0.3906933103921147,0.0,0.0
-1.6094379124341005,0.0795268146807418,0.1423357664233576,0.1475728155339805,0.1215128755364806,0.0,0.1866913123844732,0.4285714285714285,0.2888888888888888,0.2166666666666666,0.4221105527638191,0.1034482758620689,0.5730337078651685,0.2580645161290322,0.2,0.0,0.9408129338251994,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.2598540145985401,0.1194174757281553,0.0820815450643776,0.0,0.3027726432532348,0.4155844155844156,0.8722222222222222,0.6083333333333333,0.2914572864321608,0.160919540229885,0.3426966292134831,0.2459808763265734,0.6027777777777777,0.0,0.800050940746254,0.8547111295467665,0.0,0.0
-1.6094379124341005,0.1712264427915512,0.2029197080291971,0.2462783171521035,0.200107296137339,0.0,0.1926062846580406,0.0909090909090909,0.4083333333333333,0.1194444444444444,0.3165829145728643,0.3908045977011494,0.6741573033707865,0.260691394346958,0.175,0.0,0.8532527233880015,0.4844418162432807,0.0,0.0
-1.6094379124341005,0.0787148663010636,0.0948905109489051,0.1129449838187702,0.0936158798283261,0.5,0.4085027726432532,0.5194805194805194,0.0694444444444444,0.4222222222222222,0.3266331658291457,0.5057471264367817,0.3089887640449438,0.2518650835347273,0.4027777777777778,0.25,0.9541816960766012,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.0527970106603831,0.1970802919708029,0.1236245954692556,0.1370708154506437,0.0,0.2051756007393715,0.5324675324675324,0.9861111111111112,0.0305555555555555,0.8442211055276382,0.3793103448275862,0.5674157303370787,0.2627928969212987,0.0472222222222222,0.5,0.8940361200873999,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0416126999769076,0.1047445255474452,0.0825242718446602,0.1051502145922746,0.0,0.1574861367837338,0.7272727272727273,0.1527777777777778,0.25,0.6381909547738693,0.0919540229885057,0.398876404494382,0.257539140485447,0.2527777777777777,0.25,0.9794341395171364,0.3723334204365033,0.0,0.0
-1.6094379124341005,0.0738644340098848,0.2153284671532846,0.1207119741100323,0.1021995708154506,0.0,0.2051756007393715,0.4675324675324675,0.9305555555555556,0.4361111111111111,0.3417085427135678,0.4712643678160919,0.2528089887640449,0.2547021120100872,0.45,0.0,0.8825767406471379,0.494877113637895,0.0,0.0
-1.6094379124341005,0.1579633993593445,0.1554744525547445,0.2051779935275081,0.1700643776824034,0.0,0.3508317929759704,0.2987012987012987,0.4166666666666667,0.2805555555555555,0.5577889447236181,0.2758620689655172,0.4101123595505618,0.2521803089208784,0.2777777777777778,0.0,0.8545210433497638,0.4383090886436643,0.0,0.0
-1.6094379124341005,0.1206731834292901,0.2620437956204379,0.1414239482200647,0.1046137339055794,0.0,0.2524953789279113,0.4025974025974026,0.3694444444444444,0.1972222222222222,0.6934673366834171,0.3333333333333333,0.5112359550561798,0.2447199747819691,0.2666666666666666,0.25,0.906520063519114,0.8610549584180439,0.0,0.0
-1.6094379124341005,0.3162947453425339,0.5620437956204379,0.2669902912621359,0.2736051502145922,0.5,0.55637707948244,0.2987012987012987,0.0527777777777777,0.9638888888888888,0.4723618090452261,0.632183908045977,0.5561797752808989,0.2033203740674582,1.0,0.25,0.9447002964342216,0.9954533146664478,0.906497971691469,1.0
-1.6094379124341005,0.086057349515319,0.0700729927007299,0.1631067961165048,0.1582618025751073,0.0,0.0580406654343807,0.3636363636363636,0.4833333333333333,0.8972222222222223,0.3065326633165829,0.1839080459770115,0.7471910112359551,0.2648943994956393,0.9,0.25,0.8561955462951192,0.3089520091978808,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1733576642335766,0.1171521035598705,0.0997854077253218,0.0,0.1626617375231053,0.2727272727272727,0.3194444444444444,0.2416666666666666,0.0,0.2068965517241379,0.5337078651685393,0.250919407376274,0.2888888888888888,0.0,0.8905072021208699,0.4570183675035442,0.0,0.0
-1.6094379124341005,0.1161323123632755,0.1642335766423357,0.1521035598705501,0.1274141630901287,0.0,0.1534195933456562,0.8051948051948052,0.8444444444444444,0.6416666666666667,0.5728643216080402,0.367816091954023,0.3146067415730337,0.250814332247557,0.6333333333333333,0.25,0.8178958950177351,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.0722559355811011,0.087956204379562,0.1967637540453074,0.2288090128755364,0.0,0.0846580406654343,0.1688311688311688,0.3111111111111111,0.2694444444444444,0.0653266331658291,0.1379310344827586,0.4887640449438202,0.2834926972785541,0.25,0.25,0.958553300017351,0.3442749019609566,0.0,0.0
-1.6094379124341005,0.1576700588830152,0.1240875912408759,0.2294498381877022,0.2156652360515021,0.0,0.1682070240295748,0.2207792207792207,0.5416666666666666,0.7722222222222223,0.1658291457286432,0.2298850574712643,0.6910112359550562,0.2694126300304718,1.0,0.0,0.7220321593266859,0.4002760771435038,0.0,1.0
-1.6094379124341005,0.0334564914242378,0.12992700729927,0.0695792880258899,0.0869098712446351,0.0,0.2051756007393715,0.4805194805194805,0.2833333333333333,0.2722222222222222,0.5125628140703518,0.1954022988505747,0.5449438202247191,0.2558579384259745,0.2722222222222222,0.25,0.945179564026326,0.4079159444140314,0.0,0.0
-1.6094379124341005,0.1198202339864067,0.148905109489051,0.1268608414239482,0.1150751072961373,0.0,0.1378927911275416,0.4935064935064935,0.6472222222222223,0.6472222222222223,0.4070351758793969,0.1724137931034483,0.3258426966292135,0.244614899653252,0.6027777777777777,0.0,0.6312627449040277,0.4309430278575248,0.0,0.0
-1.6094379124341005,0.0507398124388972,0.1240875912408759,0.0932038834951456,0.0764484978540772,0.0,0.1127541589648798,0.3636363636363636,0.2083333333333333,0.3194444444444444,0.5326633165829145,0.3103448275862069,0.3258426966292135,0.2539665861090679,0.3388888888888889,0.0,0.9484402336669154,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1828162314587385,0.3430656934306569,0.229126213592233,0.1899141630901287,0.0,0.3345656192236599,0.1818181818181818,0.4805555555555555,0.1805555555555555,0.2512562814070351,0.4022988505747126,0.5224719101123596,0.250919407376274,1.0,0.0,0.7931864677118299,0.9585213722941256,0.6009371257516024,1.0
-1.6094379124341005,0.04971498722234,0.1047445255474452,0.1210355987055016,0.0957618025751073,0.0,0.0931608133086876,0.5714285714285714,0.8083333333333333,0.6111111111111112,0.7035175879396985,0.2413793103448276,0.2134831460674157,0.2571188399705789,0.6111111111111112,0.0,0.7870439492487952,0.3723334204365033,0.0,0.0
-1.6094379124341005,0.0421138238859505,0.1058394160583941,0.0970873786407767,0.1030042918454935,0.0,0.1057301293900184,0.5844155844155844,0.5555555555555556,0.5888888888888889,0.9698492462311558,0.1379310344827586,0.3820224719101123,0.2580645161290322,0.6,0.0,0.691954670623941,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0220342499066632,0.1047445255474452,0.0449838187702265,0.0458690987124463,0.0,0.1308687615526802,0.2597402597402597,0.15,0.2,0.0653266331658291,0.5402298850574713,0.5393258426966292,0.2529158348218976,0.0666666666666666,0.25,0.9876957408344996,0.3723334204365033,0.0,0.0
-1.6094379124341005,0.0373837202620936,0.1656934306569343,0.0844660194174757,0.164431330472103,0.0,0.154898336414048,0.4545454545454545,0.4833333333333333,0.9055555555555556,0.3417085427135678,0.0,0.5393258426966292,0.2679415782284333,0.9,0.5,0.7583136955690294,0.4491902320493511,0.0,0.0
0.4219288341388294,0.1240919409178262,0.2540145985401459,0.1566343042071197,0.1319742489270386,0.0,0.244362292051756,0.4545454545454545,0.0333333333333333,0.4694444444444444,0.7236180904522613,0.4137931034482758,0.3258426966292135,0.2496585058316696,1.0,0.0,0.910589809661102,0.8353212784769584,0.0,1.0
-1.6094379124341005,0.2107816782790731,0.3065693430656934,0.2216828478964401,0.180793991416309,0.5,0.3715341959334565,0.5974025974025974,0.4722222222222222,0.2388888888888889,0.7386934673366834,0.264367816091954,0.6067415730337079,0.2336870862666806,1.0,0.25,0.8602384687144415,0.9335793290377776,0.5716510752574823,1.0
-1.6094379124341005,0.2916895199825782,0.3795620437956204,0.2841423948220065,0.2655579399141631,0.5,0.3715341959334565,0.4025974025974026,0.1388888888888889,0.2361111111111111,0.6432160804020101,0.3448275862068966,0.4382022471910112,0.2240201744247136,1.0,0.25,0.9817865238344632,0.9725524148977576,0.0,1.0
-1.6094379124341005,0.1419245478751011,0.1532846715328467,0.1909385113268608,0.157725321888412,0.0,0.1423290203327172,0.0779220779220779,0.625,0.925,0.1206030150753768,0.1149425287356321,0.7303370786516854,0.2531259850793317,0.8916666666666667,0.0,0.6997963689423767,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.0912696534381983,0.1551094890510949,0.1119741100323624,0.0831545064377682,0.0,0.144177449168207,0.4155844155844156,0.2166666666666666,0.1027777777777777,0.3819095477386934,0.2183908045977011,0.8033707865168539,0.2472417778711778,0.1388888888888889,0.0,0.920623589715744,0.4378893868437384,0.0,0.0
4.54312455501621,0.3683694994288849,0.6897810218978102,0.3475728155339805,0.3240343347639485,0.5,0.6857670979667283,0.1298701298701298,0.6111111111111112,0.8277777777777777,0.4623115577889447,0.632183908045977,0.5730337078651685,0.209099506146895,1.0,0.0,0.6277915277972165,0.9989181680085568,0.9690570493738108,1.0
-1.6094379124341005,0.088247574156369,0.1284671532846715,0.1061488673139158,0.0909334763948497,0.0,0.1171903881700554,0.4155844155844156,0.6638888888888889,0.7805555555555556,0.3567839195979899,0.2528735632183908,0.5168539325842697,0.2487128296732163,0.7083333333333334,0.0,0.3279915498716282,0.4060438917323706,0.6096389734807469,0.0
-1.6094379124341005,0.0879734401279462,0.1441605839416058,0.1695792880258899,0.1381437768240343,0.0,0.2495378927911275,0.3246753246753247,0.8055555555555556,0.6583333333333333,0.236180904522613,0.3563218390804598,0.3651685393258427,0.2607964694756751,0.6861111111111111,0.0,0.7818176487290422,0.425442481899588,0.0,0.0
-1.6094379124341005,0.0849647015763313,0.2116788321167883,0.1993527508090614,0.1416309012875536,0.0,0.2014787430683918,0.5714285714285714,0.9722222222222222,0.5388888888888889,0.5879396984924623,0.2298850574712643,0.3820224719101123,0.2634233476936009,0.4888888888888889,0.25,0.894211209275533,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.1079548832467963,0.1970802919708029,0.1103559870550161,0.0665236051502145,0.0,0.2902033271719039,0.4415584415584415,0.875,0.8333333333333334,0.507537688442211,0.4597701149425287,0.6404494382022472,0.2402017442471367,0.85,0.25,0.84130430177717,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1110484504931427,0.2244525547445255,0.13042071197411,0.0965665236051502,0.0,0.2144177449168207,0.3246753246753247,0.3444444444444444,0.1083333333333333,0.8241206030150754,0.2873563218390804,0.8426966292134831,0.2447199747819691,0.1083333333333333,0.0,0.8858094843571557,0.6077449704799966,0.0,0.0
