0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3025850929940457,0.0889173436461692,0.1188524590163934,0.1249190938511326,0.1054184549356223,0.0,0.1428,0.45,0.8611111111111112,0.9333333333333332,0.3115577889447236,0.0919540229885057,0.8314606741573034,0.2553325627823894,0.9333333333333332,0.0,0.8927877266706186,0.3200326224997069,0.0,0.0
0.3025850929940457,0.3083320604399534,0.1598360655737705,0.3983818770226537,0.3425429184549356,0.0,0.0,0.525,0.0305555555555555,0.975,0.4673366834170854,0.3218390804597701,0.8314606741573034,0.3034569717347903,0.0055555555555555,0.0,0.966183398952604,0.3621702283642854,0.0,0.0
0.3025850929940457,0.1521317496295304,0.3094262295081967,0.1692556634304207,0.1397532188841201,0.0,0.1064,0.6875,0.7277777777777777,0.8833333333333333,0.7236180904522613,0.1724137931034483,0.7303370786516854,0.2519701586634443,0.8611111111111112,0.0,0.9837083671630792,0.8732571030698126,0.0,0.0
0.3025850929940457,0.6328309304905627,0.569672131147541,0.5262135922330097,0.4632510729613734,0.0,0.128,0.6875,0.7777777777777778,0.7083333333333334,0.542713567839196,0.5172413793103449,0.4775280898876404,0.2161395397709362,1.0,0.0,0.995913364884376,0.9888948063511086,0.8261959497282148,1.0
0.3025850929940457,0.0543339670527304,0.1377049180327869,0.0715210355987055,0.0396995708154506,0.0,0.198,0.825,0.4888888888888889,0.5638888888888889,0.5276381909547738,0.2758620689655172,0.3314606741573033,0.250919407376274,0.5277777777777778,0.1666666666666666,0.981840345038436,0.3407729945097681,0.0,0.0
0.3025850929940457,0.208617372687552,0.2622950819672131,0.1640776699029126,0.1641630901287553,0.0,0.2916,0.725,0.2694444444444444,0.1972222222222222,0.3819095477386934,0.1724137931034483,0.6123595505617978,0.2355784385835872,0.2444444444444444,0.3333333333333333,0.8364962350396746,0.6751780910506406,0.0,0.0
0.3025850929940457,0.1052420042581144,0.1422131147540983,0.1333333333333333,0.1099785407725321,0.0,0.0,0.225,0.2916666666666667,0.2472222222222222,0.1909547738693467,0.2528735632183908,0.5,0.2538615109803509,0.2611111111111111,0.0,0.9252297157824696,0.3453649161055708,0.0,0.0
0.3025850929940457,0.0467912637892883,0.0655737704918032,0.0812297734627831,0.0708154506437768,0.0,0.178,0.8875,0.7861111111111111,0.8777777777777778,0.7939698492462312,0.3218390804597701,0.7921348314606742,0.254281811495219,0.8527777777777777,0.1666666666666666,0.9871234250408968,0.241067768233887,0.0,0.0
0.3025850929940457,0.2471800797460127,0.3442622950819672,0.1679611650485437,0.1856223175965665,0.0,0.172,0.8625,0.9722222222222222,0.9888888888888888,0.7085427135678392,0.632183908045977,0.7471910112359551,0.2204476200483345,1.0,0.0,0.9901066544578976,0.9204673585836184,0.8021725667921978,1.0
0.3025850929940457,0.1062316388835501,0.180327868852459,0.1407766990291262,0.1148068669527897,0.0,0.1268,0.25,0.0416666666666666,0.5527777777777778,0.2211055276381909,0.3448275862068966,0.2584269662921348,0.2550173373962383,0.5444444444444444,0.1666666666666666,0.9680519849588164,0.3797603246154999,0.0,0.0
0.3025850929940457,0.1006384193372691,0.180327868852459,0.1637540453074433,0.1410944206008583,0.0,0.136,0.4625,0.4833333333333333,0.6805555555555556,0.2864321608040201,0.0459770114942528,0.3707865168539326,0.2616370705054113,0.6805555555555556,0.0,0.8422019511704996,0.3797603246154999,0.0,0.0
0.3025850929940457,0.1309695386099384,0.221311475409836,0.1229773462783171,0.1113197424892703,0.0,0.0,0.3625,0.3972222222222222,0.3305555555555555,0.1809045226130653,0.2298850574712643,0.3764044943820224,0.2475570032573289,0.3305555555555555,0.0,0.9693787606443576,0.4101240474650861,0.0,0.0
0.3025850929940457,0.1528203996753346,0.1393442622950819,0.1359223300970873,0.0909334763948497,0.0,0.1688,0.5125,0.4833333333333333,0.8305555555555556,0.4120603015075377,0.0229885057471264,0.5674157303370787,0.2398865188609855,0.7611111111111111,0.0,0.8407309352859035,0.3424577700530983,0.0,0.0
0.3025850929940457,0.0248588060965525,0.031967213114754,0.0754045307443365,0.1137339055793991,0.0,0.1324,0.525,0.4833333333333333,0.8638888888888889,0.2211055276381909,0.1954022988505747,0.702247191011236,0.2601660187033729,0.8611111111111112,0.3333333333333333,0.9549062249558492,0.1590024705733347,0.0,0.0
0.3025850929940457,0.0188720240207294,0.1028688524590163,0.0495145631067961,0.0608905579399141,0.0,0.038,0.2125,0.9944444444444444,0.5694444444444444,0.0552763819095477,0.2873563218390804,0.3258426966292135,0.2543868866239361,0.5888888888888889,0.3333333333333333,0.94674721224549,0.3001070806391274,0.0,0.0
0.3025850929940457,0.195460622930349,0.251639344262295,0.2210355987055016,0.1791845493562232,0.0,0.2156,0.2375,0.8333333333333334,0.6888888888888889,0.2160804020100502,0.2988505747126437,0.3820224719101123,0.2550173373962383,0.7,0.1666666666666666,0.9807058257753049,0.5438854785969673,0.0,0.0
0.3025850929940457,0.14492294517249,0.2622950819672131,0.1307443365695793,0.1228540772532188,0.0,0.156,0.5625,0.3861111111111111,0.125,0.3266331658291457,0.0459770114942528,0.7078651685393258,0.2457707260691394,0.1083333333333333,0.0,0.65096676747178,0.6751780910506406,0.0,0.0
0.3025850929940457,0.1346968882655664,0.2008196721311475,0.1631067961165048,0.134656652360515,0.0,0.244,0.5375,0.4166666666666667,0.1361111111111111,0.5527638190954773,0.3218390804597701,0.6629213483146067,0.2545970368813701,0.1694444444444444,0.0,0.9781119656054432,0.3956436499791584,0.0,0.0
0.3025850929940457,0.3473548677491395,0.5081967213114754,0.2812297734627831,0.2620708154506437,0.0,0.0,0.4875,0.1194444444444444,0.3722222222222222,0.5477386934673367,0.2873563218390804,0.2696629213483146,0.2254912262267521,1.0,0.0,0.9372554455860084,0.9823372680756658,0.8697631373316255,1.0
0.3025850929940457,0.1148534025784562,0.2057377049180327,0.1155339805825242,0.0861051502145922,0.0,0.38,0.5375,0.6861111111111111,0.7638888888888888,0.7437185929648241,0.3218390804597701,0.5617977528089888,0.2469265524850268,0.7944444444444444,0.1666666666666666,0.9992103441405132,0.3992372240153812,0.0,0.0
0.3025850929940457,0.2136205078902896,0.2040983606557377,0.2216828478964401,0.1826716738197425,0.0,0.0,0.225,0.2111111111111111,0.1583333333333333,0.0552763819095477,0.1149425287356321,0.6853932584269663,0.2500788063465378,0.1361111111111111,0.0,0.7010017047146065,0.3980480890086836,0.0,0.0
0.3025850929940457,0.2150524200373529,0.2315573770491803,0.2462783171521035,0.1995708154506437,0.0,0.0,0.1375,0.75,0.7666666666666667,0.2814070351758794,0.3103448275862069,0.5112359550561798,0.2576442156141641,0.7472222222222222,0.0,0.9921277450015906,0.4169119434707253,0.0,0.0
0.3025850929940457,0.0986730227678912,0.196311475409836,0.1239482200647249,0.1030042918454935,0.0,0.0,0.225,0.9444444444444444,0.8833333333333333,0.2160804020100502,0.057471264367816,0.6179775280898876,0.2532310602080487,0.9,0.0,0.5755952458482305,0.3922789317270802,0.0,0.0
0.3025850929940457,0.0713698940096039,0.3237704918032787,0.1365695792880258,0.2765557939914163,0.0,0.108,0.5,0.0972222222222222,0.8138888888888889,0.6884422110552764,0.3448275862068966,0.3651685393258427,0.299148891457392,0.7972222222222223,0.1666666666666666,0.9429023945151468,0.8967797327961395,0.0,0.0
0.3025850929940457,0.0729454729565705,0.1168032786885246,0.0815533980582524,0.0413090128755364,0.0,0.16,0.7,0.95,0.5527777777777778,0.5477386934673367,0.2528735632183908,0.247191011235955,0.2488179048019333,0.5888888888888889,0.0,0.9651482452946286,0.3176104706308552,0.0,0.0
0.3025850929940457,0.1072223669205458,0.0717213114754098,0.1103559870550161,0.0,0.0,0.362,0.725,0.2888888888888888,0.9083333333333332,0.7336683417085427,0.1264367816091954,0.3258426966292135,0.234842912682568,0.9,0.0,0.7775329143361192,0.252410157270012,0.0,0.0
0.3025850929940457,0.1292793559880287,0.1680327868852459,0.1579288025889967,0.1351931330472103,0.0,0.0,0.35,0.8611111111111112,0.7555555555555555,0.2562814070351759,0.3218390804597701,0.4213483146067415,0.2553325627823894,0.7611111111111111,0.0,0.9778669189167236,0.3694346033899812,0.0,0.0
0.3025850929940457,0.2018490795022588,0.1926229508196721,0.2928802588996764,0.2263948497854077,0.0,0.0,0.2625,0.2666666666666666,0.2111111111111111,0.1557788944723618,0.3218390804597701,0.5842696629213483,0.2742460859514553,0.2277777777777777,0.0,0.942102322360887,0.3894736974107187,0.0,0.0
0.3025850929940457,0.0885942737081192,0.1188524590163934,0.1158576051779935,0.1021995708154506,0.0,0.4,0.4,0.3055555555555556,0.1888888888888888,0.4321608040201005,0.2873563218390804,0.5955056179775281,0.254281811495219,0.1638888888888889,0.3333333333333333,0.9363333282873992,0.3200326224997069,0.0,0.0
0.3025850929940457,0.0188720240207294,0.0143442622950819,0.0495145631067961,0.0608905579399141,0.0,0.0,0.1875,0.95,0.5694444444444444,0.0552763819095477,0.2528735632183908,0.4101123595505618,0.2543868866239361,0.5888888888888889,0.0,0.9452061839128229,0.0900008000260523,0.0,0.0
0.3025850929940457,0.1333400770177301,0.1704918032786885,0.146925566343042,0.124195278969957,0.0,0.148,0.4375,0.7555555555555555,0.8527777777777777,0.1959798994974874,0.4367816091954023,0.7247191011235955,0.2513397078911421,0.8694444444444445,0.1666666666666666,0.9965070199256072,0.3715524937724392,0.0,0.0
0.3025850929940457,0.0373537702405508,0.1188524590163934,0.0925566343042071,0.0767167381974248,0.0,0.0,0.1625,0.9361111111111112,0.5805555555555556,0.3065326633165829,0.2528735632183908,0.2865168539325842,0.2557528632972575,0.6,0.0,0.9602433923447734,0.3200326224997069,0.0,0.0
0.3025850929940457,0.0863367562896027,0.1110655737704918,0.115210355987055,0.1003218884120171,0.0,0.0888,0.5125,0.7555555555555555,0.8194444444444444,0.2914572864321608,0.425287356321839,0.6067415730337079,0.2543868866239361,0.7833333333333333,0.1666666666666666,0.9985949703444792,0.3106300061354429,0.0,0.0
0.3025850929940457,0.1691041957119562,0.2364754098360655,0.1757281553398058,0.1478004291845493,0.0,0.0,0.2875,0.3611111111111111,0.1638888888888889,0.457286432160804,0.2183908045977011,0.6797752808988764,0.2494483555742356,0.1611111111111111,0.0,0.933211555722668,0.4200731373432304,0.0,0.0
0.3025850929940457,0.0853714004058408,0.1450819672131147,0.172168284789644,0.1451180257510729,0.0,0.1592,0.2375,0.3277777777777778,0.325,0.1809045226130653,0.1494252873563218,0.3764044943820224,0.2644740989807712,0.3138888888888889,0.1666666666666666,0.8786910939487563,0.3482211991313034,0.0,0.0
0.3025850929940457,0.0876259116654285,0.1114754098360655,0.116504854368932,0.1123927038626609,0.0,0.1,0.525,0.35,0.0916666666666666,0.4824120603015075,0.1264367816091954,0.7921348314606742,0.2557528632972575,0.1166666666666666,0.0,0.8747313197724071,0.3111386738836307,0.0,0.0
0.3025850929940457,0.2104026690668841,0.3852459016393442,0.2100323624595469,0.1754291845493562,0.0,0.3968,0.225,0.5,0.0805555555555555,0.2562814070351759,0.4022988505747126,0.4943820224719101,0.247662078386046,0.0583333333333333,0.1666666666666666,0.9942450700900758,0.949104276772325,0.0,0.0
0.3025850929940457,0.1986519392617993,0.2770491803278688,0.117799352750809,0.1488733905579399,0.0,0.72,0.525,0.0527777777777777,0.3888888888888889,0.4522613065326633,0.5517241379310345,0.2921348314606741,0.2282231795733949,0.5027777777777778,0.0,0.9792520337881212,0.7737656939179378,0.0,0.0
0.3025850929940457,0.0815231802588804,0.1926229508196721,0.0925566343042071,0.0590128755364806,0.0,0.0,0.475,0.4111111111111111,0.1055555555555555,0.4371859296482412,0.1379310344827586,0.651685393258427,0.2493432804455185,0.1027777777777777,0.0,0.9214440563892572,0.3894736974107187,0.0,0.0
0.3025850929940457,0.0666686671056579,0.1885245901639344,0.0838187702265372,0.0678648068669527,0.0,0.0,0.375,0.5611111111111111,0.4805555555555555,0.6331658291457286,0.2873563218390804,0.3651685393258427,0.2517600084060102,0.4777777777777778,0.0,0.9935749210050084,0.3862994314694368,0.0,0.0
0.3025850929940457,0.2720489667875336,0.3549180327868853,0.2773462783171521,0.2306866952789699,0.0,0.292,0.3875,0.7,0.8722222222222222,0.4271356783919598,0.2528735632183908,0.7134831460674157,0.2517600084060102,0.8888888888888888,0.0,0.9882703238476256,0.9297509650744168,0.0,0.0
2.246543702110421,0.6760324174445999,0.6721311475409836,0.3546925566343042,0.3261802575107296,0.0,0.0,0.425,0.0694444444444444,0.1805555555555555,0.4824120603015075,0.4712643678160919,0.5,0.0,1.0,0.0,0.9657914179821852,0.9948094594150269,0.9003505685626355,1.0
0.3025850929940457,0.0776966941329753,0.1459016393442622,0.0932038834951456,0.0579399141630901,0.0,0.258,0.8375,0.3194444444444444,0.2833333333333333,0.5577889447236181,0.057471264367816,0.449438202247191,0.2499737312178207,0.2805555555555555,0.1666666666666666,0.3828822488304182,0.3490281871956495,0.0,0.0
0.3025850929940457,0.0780147172229136,0.0602459016393442,0.1828478964401294,0.1244635193133047,0.0,0.44,0.9,0.2916666666666667,0.1305555555555555,0.6180904522613065,0.3793103448275862,0.7078651685393258,0.2617421456341284,0.1555555555555555,0.0,0.9644010713432772,0.2305459065434703,0.0,0.0
0.3025850929940457,0.2022046733782158,0.3524590163934426,0.1644012944983818,0.1263412017167382,0.0,0.0,0.05,0.5416666666666666,0.525,0.4170854271356783,0.3448275862068966,0.3820224719101123,0.2330566354943784,1.0,0.0,0.995380512807062,0.927752245172738,0.8650951675208389,1.0
0.3025850929940457,0.1408220989383254,0.2704918032786885,0.1077669902912621,0.0874463519313304,0.0,0.284,0.7375,0.3555555555555555,0.1638888888888889,0.3869346733668342,0.160919540229885,0.5955056179775281,0.2385205421876641,0.1583333333333333,0.3333333333333333,0.8691892554836947,0.7373151858668953,0.0,0.0
0.3025850929940457,0.1212029117982625,0.180327868852459,0.1310679611650485,0.0995171673819742,0.0,0.22,0.275,0.4722222222222222,0.9972222222222222,0.371859296482412,0.2873563218390804,0.7191011235955056,0.2486077545444993,1.0,0.1666666666666666,0.9843299629804324,0.3797603246154999,0.0,1.0
0.3025850929940457,0.089240554179976,0.1135245901639344,0.0951456310679611,0.0,0.0,0.0,0.1125,0.3305555555555555,0.2444444444444444,0.2613065326633166,0.1264367816091954,0.4775280898876404,0.2455605758117053,0.2833333333333333,0.0,0.8746808966874619,0.3136584042340672,0.0,0.0
0.3025850929940457,0.1272545458548977,0.3032786885245901,0.1352750809061488,0.1118562231759656,0.0,0.29,0.7,0.4833333333333333,0.1333333333333333,0.2110552763819095,0.1494252873563218,0.7471910112359551,0.2493432804455185,0.1555555555555555,0.5,0.955401678165532,0.8605484076455309,0.0,0.0
0.3025850929940457,0.1302931576706216,0.1073770491803278,0.1663430420711974,0.1386802575107296,0.0,0.302,0.525,0.3861111111111111,0.3361111111111111,0.3065326633165829,0.2988505747126437,0.3707865168539326,0.2564883891982767,0.3555555555555555,0.1666666666666666,0.9783727652952664,0.3059788794303506,0.0,0.0
0.3025850929940457,0.1052420042581144,0.1327868852459016,0.0585760517799352,0.0,0.0,0.3056,0.6875,0.8472222222222222,0.3111111111111111,0.6482412060301508,0.3103448275862069,0.4662921348314606,0.228538404959546,0.3111111111111111,0.3333333333333333,0.9899858130478784,0.3356116923871621,0.0,0.0
0.3025850929940457,0.0957336667785445,0.1188524590163934,0.1087378640776699,0.0667918454935622,0.0,0.26,0.9625,0.1305555555555555,0.1444444444444444,0.5326633165829145,0.2873563218390804,0.1292134831460674,0.2486077545444993,0.1722222222222222,0.1666666666666666,0.95409512284394,0.3200326224997069,0.0,0.0
0.3025850929940457,0.1232162725260957,0.1475409836065573,0.0993527508090614,0.0,0.0,0.1,0.35,0.1944444444444444,0.2944444444444444,0.3366834170854271,0.2528735632183908,0.4101123595505618,0.234947987811285,0.2916666666666667,0.1666666666666666,0.8866685965779504,0.3506302996560008,0.0,0.0
0.3025850929940457,0.1408220989383254,0.2131147540983606,0.0867313915857605,0.0853004291845493,0.0,0.0,0.15,0.25,0.2166666666666666,0.0552763819095477,0.3563218390804598,0.5,0.2355784385835872,0.3,0.0,0.9443968776394542,0.4044842206662208,0.0,0.0
0.3025850929940457,0.1476643688872363,0.1885245901639344,0.1491909385113268,0.1335836909871244,0.0,0.268,0.75,0.2027777777777777,0.2944444444444444,0.6984924623115578,0.4367816091954023,0.3820224719101123,0.2491331301880844,0.3361111111111111,0.1666666666666666,0.9590083469458842,0.3862994314694368,0.0,0.0
0.3025850929940457,0.1528203996753346,0.2651639344262295,0.1491909385113268,0.1354613733905579,0.0,0.328,0.85,0.6,0.9027777777777778,0.592964824120603,0.4712643678160919,0.6853932584269663,0.2479773037721971,1.0,0.0,0.9978892109017043,0.6995870075688718,0.9256893309507396,1.0
0.3025850929940457,0.0710552799089517,0.0782786885245901,0.0825242718446602,0.0262875536480686,0.0,0.0692,0.2,0.4833333333333333,0.8111111111111111,0.3417085427135678,0.0919540229885057,0.6404494382022472,0.2486077545444993,0.7888888888888889,0.0,0.8923650536530868,0.2636882744487472,0.0,0.0
0.3025850929940457,0.4449907881750618,0.6278688524590164,0.4190938511326861,0.3511266094420601,0.0,0.0,0.2625,0.9722222222222222,0.6305555555555555,0.5678391959798995,0.6781609195402298,0.3820224719101123,0.2485026794157822,1.0,0.0,0.9903121770061912,0.9927756510910776,0.0,1.0
0.3025850929940457,0.1309695386099384,0.2241803278688524,0.1514563106796116,0.1268776824034334,0.0,0.2676,0.5,0.9694444444444444,0.9083333333333332,0.6633165829145728,0.3908045977011494,0.6741573033707865,0.2529158348218976,0.9,0.0,0.9829230623306352,0.4120531021465866,0.0,0.0
0.3025850929940457,0.0570820785641872,0.0389344262295082,0.0796116504854368,0.0718884120171673,0.0,0.182,0.575,0.6694444444444444,0.9472222222222222,0.3015075376884422,0.2413793103448276,0.8932584269662921,0.2532310602080487,0.925,0.0,0.9763987225881552,0.1798078104253827,0.0,0.0
0.3025850929940457,0.1750397254980364,0.1598360655737705,0.1922330097087378,0.1596030042918454,0.0,0.0,0.3,0.25,0.3027777777777777,0.5477386934673367,0.4022988505747126,0.4382022471910112,0.2524955343070295,0.35,0.0,0.9556636950817412,0.3621702283642854,0.0,0.0
0.3025850929940457,0.1108642575965488,0.151639344262295,0.1530744336569579,0.1330472103004291,0.0,0.0,0.2875,0.1638888888888889,0.3138888888888889,0.2160804020100502,0.2413793103448276,0.398876404494382,0.2580645161290322,0.3583333333333333,0.0,0.8805156909837717,0.3545681646756217,0.0,0.0
0.3025850929940457,0.1961692969414366,0.289344262295082,0.215210355987055,0.1783798283261802,0.0,0.292,0.35,0.8141666666666667,0.6444444444444445,0.6432160804020101,0.2298850574712643,0.2640449438202247,0.2537564358516339,0.6361111111111111,0.0,0.978892846610899,0.8229502969844926,0.0,0.0
