0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1774564697716932,0.1817518248175182,0.2216828478964401,0.1826716738197425,0.0,0.1711645101663585,0.2337662337662337,0.2111111111111111,0.1583333333333333,0.0552763819095477,0.1149425287356321,0.6853932584269663,0.2500788063465378,0.1361111111111111,0.0,0.9589313063842718,0.4652127807162911,0.0,0.0
-1.6094379124341005,0.0703847703778297,0.1164233576642335,0.1498381877022653,0.1091738197424892,0.0,0.211090573012939,0.4155844155844156,0.1638888888888889,0.3361111111111111,0.4271356783919598,0.4482758620689655,0.3707865168539326,0.2580645161290322,0.3972222222222222,0.0,0.9724961120693028,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.1647271439103053,0.2354014598540146,0.2601941747572815,0.1976931330472103,0.0,0.2828096118299446,0.3506493506493506,0.5333333333333333,0.5416666666666666,0.2663316582914573,0.3563218390804598,0.2415730337078651,0.263843648208469,0.5305555555555556,0.0,0.7802804717439125,0.7332436672890525,0.0,0.0
-1.6094379124341005,0.0376309244318271,0.0175182481751824,0.1064724919093851,0.1440450643776824,0.0,0.0048059149722735,0.1948051948051948,0.8166666666666667,0.7861111111111111,0.3266331658291457,0.2068965517241379,0.5280898876404494,0.2652096248817904,0.7666666666666667,0.0,0.8341978094519948,0.133362854279362,0.0,0.0
-1.6094379124341005,0.1309620360957006,0.2244525547445255,0.1423948220064725,0.1306330472103004,0.0,0.2144177449168207,0.2987012987012987,0.125,0.1305555555555555,0.5175879396984925,0.2413793103448276,0.7247191011235955,0.244509824524535,0.1166666666666666,0.25,0.9467044656844466,0.6077449704799966,0.0,0.0
-1.6094379124341005,0.4189558363788627,0.5635036496350365,0.4737864077669902,0.3937768240343348,0.5,0.5578558225508318,0.8051948051948052,0.3611111111111111,0.1666666666666666,0.5728643216080402,0.7241379310344828,0.601123595505618,0.251024482504991,1.0,0.0,0.8922540584400809,0.9955160774515438,0.9344117223881688,1.0
-1.6094379124341005,0.1570835642585714,0.2518248175182482,0.3067961165048544,0.2285407725321888,0.0,0.2421441774491682,0.2987012987012987,0.9305555555555556,0.5222222222222223,0.3567839195979899,0.4942528735632184,0.1910112359550561,0.2790795418724388,0.5222222222222223,0.5,0.8794406461371497,0.8269709778723013,0.0,0.0
1.084378128640285,0.2434739621542853,0.2992700729927007,0.284789644012945,0.2411480686695279,0.0,0.2902033271719039,0.0909090909090909,0.75,0.7472222222222222,0.4673366834170854,0.5172413793103449,0.550561797752809,0.24787222864348,1.0,0.0,0.4397620257681566,0.9262433212981838,0.0,1.0
-1.6094379124341005,0.0836012365975122,0.241970802919708,0.0724919093851132,0.0,0.0,0.2321626617375231,0.1558441558441558,0.9444444444444444,0.8,0.1507537688442211,0.0689655172413793,0.5561797752808989,0.2363139644846064,0.7805555555555556,0.0,0.8519468951714212,0.7790710121905055,0.0,0.0
1.883609122857934,0.2788444364384315,0.3248175182481752,0.2129449838187702,0.2371244635193133,0.0,0.3160813308687615,0.7272727272727273,0.7638888888888888,0.6472222222222223,0.8341708542713567,0.7241379310344828,0.297752808988764,0.2044762004833455,1.0,0.0,0.7102860582360664,0.948018874865412,0.0,1.0
-1.6094379124341005,0.055123061564169,0.0930656934306569,0.1385113268608414,0.1013948497854077,0.0,0.0813308687615526,0.4545454545454545,0.2777777777777778,0.1666666666666666,0.3316582914572864,0.2528735632183908,0.6573033707865169,0.2579594410003152,0.1805555555555555,0.0,0.9546945949952412,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.1735968185956991,0.2251824817518248,0.1822006472491909,0.1236587982832618,0.0,0.2151571164510166,0.2857142857142857,0.775,0.775,0.0,0.1379310344827586,0.550561797752809,0.2328464852369444,0.7722222222222223,0.0,0.7263429898142277,0.6191537807732779,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.0616788321167883,0.1045307443365695,0.0874463519313304,0.0,0.3049907578558225,0.5714285714285714,0.7222222222222222,0.85,0.3266331658291457,0.264367816091954,0.7134831460674157,0.2529158348218976,0.8444444444444444,0.25,0.7311202132410862,0.2898057511936074,0.0,0.0
-1.6094379124341005,0.1650219456894734,0.2467153284671532,0.117799352750809,0.1488733905579399,0.0,0.6303142329020333,0.5194805194805194,0.0527777777777777,0.3888888888888889,0.4522613065326633,0.5517241379310345,0.2921348314606741,0.2282231795733949,0.5027777777777778,0.0,0.9441223986275232,0.8045176542120202,0.0,0.0
-1.6094379124341005,0.1425042947338388,0.1883211678832116,0.188673139158576,0.1566523605150214,0.0,0.177818853974122,0.7012987012987013,0.6416666666666667,0.8,0.6180904522613065,0.2298850574712643,0.5561797752808989,0.2523904591783125,0.8555555555555555,0.0,0.5877944838746619,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.2589226124838071,0.1970802919708029,0.2110032362459546,0.2089592274678111,0.0,0.1922365988909427,0.7012987012987013,0.1861111111111111,0.2916666666666667,0.7286432160804021,0.1954022988505747,0.3764044943820224,0.2097299569191972,0.2972222222222222,0.25,0.9756009562592264,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1703385045782018,0.2518248175182482,0.1802588996763754,0.157725321888412,0.0,0.2421441774491682,0.4675324675324675,0.55,0.5638888888888889,0.6934673366834171,0.264367816091954,0.3202247191011236,0.2403068193758537,0.5972222222222222,0.0,0.7150539824940556,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.2238568289926363,0.2262773722627737,0.2249190938511326,0.2145922746781116,0.0,0.2162661737523105,0.1948051948051948,0.2611111111111111,0.1277777777777777,0.3266331658291457,0.5747126436781609,0.6348314606741573,0.2363139644846064,1.0,0.0,0.9363045557732266,0.6352214453447884,0.0,1.0
-1.6094379124341005,0.0795268146807418,0.1423357664233576,0.1475728155339805,0.1215128755364806,0.0,0.1866913123844732,0.4285714285714285,0.2888888888888888,0.2166666666666666,0.4221105527638191,0.1034482758620689,0.5730337078651685,0.2580645161290322,0.2,0.0,0.9408129338251994,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0920959320477373,0.1708029197080292,0.1239482200647249,0.0962982832618025,0.0,0.1600739371534195,0.5584415584415584,0.8083333333333333,0.6638888888888889,0.7035175879396985,0.1724137931034483,0.3370786516853932,0.2500788063465378,0.6916666666666667,0.0,0.737076943462596,0.4544498906741379,0.0,0.0
-1.6094379124341005,0.0613834160393553,0.0802919708029197,0.073462783171521,0.0,0.0,0.0683918669131238,0.4155844155844156,0.6472222222222223,0.6805555555555556,0.3668341708542713,0.1034482758620689,0.4044943820224719,0.2404118945045707,0.7138888888888889,0.0,0.5094390569479589,0.3299180097262614,0.0,0.0
-1.6094379124341005,0.1468609552479125,0.1105839416058394,0.2174757281553398,0.1824034334763948,0.0,0.099075785582255,0.4675324675324675,0.4472222222222222,0.0583333333333333,0.5025125628140703,0.1149425287356321,0.6741573033707865,0.260691394346958,0.0916666666666666,0.0,0.7925196980107337,0.3811919645753547,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.118978102189781,0.1313915857605178,0.0855686695278969,0.0,0.1075785582255083,0.3376623376623376,0.8694444444444445,0.7694444444444445,0.0703517587939698,0.0919540229885057,0.5337078651685393,0.2429336975937795,0.7666666666666667,0.0,0.7991258408189645,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.0286268978302985,0.0875912408759124,0.0766990291262136,0.0686695278969957,0.0,0.1467652495378928,0.7922077922077922,0.5777777777777777,0.5166666666666667,0.5477386934673367,0.4827586206896552,0.2584269662921348,0.2548071871388042,0.5944444444444444,0.25,0.7287452311893681,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.066925642445155,0.0722627737226277,0.0799352750809061,0.0,0.0,0.1035120147874306,0.7012987012987013,0.3055555555555556,0.1277777777777777,0.4422110552763819,0.0804597701149425,0.7191011235955056,0.2375748660292108,0.1472222222222222,0.0,0.9258465417403686,0.3136800721648388,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.187956204379562,0.0964401294498382,0.0971030042918455,0.0,0.177449168207024,0.2597402597402597,0.8472222222222222,0.8361111111111111,0.2814070351758794,0.1379310344827586,0.6629213483146067,0.2438793737522328,0.775,0.25,0.8317266874517553,0.4710514919030938,0.0,0.0
-1.6094379124341005,0.0183693466430352,0.0328467153284671,0.0359223300970873,0.022263948497854,0.0,0.2310536044362292,0.5974025974025974,0.75,0.625,0.3869346733668342,0.1724137931034483,0.297752808988764,0.2519701586634443,0.65,0.75,0.6835884098677762,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.062434591505541,0.1240875912408759,0.0990291262135922,0.0850321888412017,0.0,0.2088724584103512,0.7532467532467533,0.0916666666666666,0.6055555555555555,0.7236180904522613,0.3103448275862069,0.6179775280898876,0.2531259850793317,0.6083333333333333,0.5,0.9523662865848622,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0822404096940227,0.0901459854014598,0.1831715210355987,0.1359978540772532,0.0,0.0783733826247689,0.2857142857142857,0.5416666666666666,0.6666666666666666,0.1306532663316583,0.3218390804597701,0.3651685393258427,0.2622675212777135,0.5972222222222222,0.0,0.6785809156941263,0.348183976104329,0.0,0.0
-1.6094379124341005,0.0117434541250823,0.0427007299270073,0.0446601941747572,0.0533798283261802,0.0,0.0536044362292051,0.4025974025974026,0.0055555555555555,0.35,0.4321608040201005,0.5862068965517241,0.3202247191011236,0.2539665861090679,0.4861111111111111,0.0,0.941732148122898,0.2375471038567801,0.0,0.0
-1.6094379124341005,0.2062414297240532,0.2824817518248175,0.2275080906148867,0.194206008583691,0.0,0.2731977818853974,0.3116883116883117,0.3055555555555556,0.3833333333333333,0.6080402010050251,0.2298850574712643,0.2415730337078651,0.2407271198907218,0.3305555555555555,0.25,0.9060905328645572,0.9041839835367582,0.0,0.0
-1.6094379124341005,0.0566804467865252,0.0948905109489051,0.0663430420711974,0.0,0.0,0.3345656192236599,0.3506493506493506,0.4861111111111111,0.2111111111111111,0.4522613065326633,0.2873563218390804,0.5730337078651685,0.2420930965640433,0.1444444444444444,0.25,0.7578663669320131,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.1289538531367224,0.0817518248175182,0.2339805825242718,0.229881974248927,0.0,0.0698706099815157,0.2857142857142857,0.6555555555555556,0.7,0.3919597989949748,0.160919540229885,0.4325842696629213,0.2792896921298728,0.6972222222222222,0.0,0.4538385464778118,0.3327849164621387,0.0,0.0
-1.6094379124341005,0.1706344259404024,0.0875912408759124,0.2022653721682848,0.0,0.0,0.3035120147874307,0.7272727272727273,0.7444444444444445,0.1972222222222222,0.7437185929648241,0.0344827586206896,0.3595505617977528,0.2152989387411999,0.2111111111111111,0.0,0.6594780309016448,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.05305485596599,0.1350364963503649,0.1097087378640776,0.1247317596566523,0.0,0.1238447319778188,0.3506493506493506,0.4083333333333333,0.3694444444444444,0.4070351758793969,0.2298850574712643,0.3820224719101123,0.2602710938320899,0.3722222222222222,0.25,0.8918968794097191,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.2156366270418073,0.2518248175182482,0.1880258899676375,0.1944742489270386,0.0,0.2421441774491682,0.4415584415584415,0.375,0.3194444444444444,0.7688442211055276,0.1954022988505747,0.348314606741573,0.2235998739098455,0.4166666666666667,0.0,0.8836374652154748,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.151524402885139,0.2266423357664233,0.2349514563106796,0.1775751072961373,0.0,0.521996303142329,0.3636363636363636,0.6444444444444445,0.6555555555555556,0.6130653266331658,0.2873563218390804,0.3876404494382022,0.2609015446043921,0.7222222222222222,0.5,0.6215675323074092,0.6403032933983096,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0328467153284671,0.1132686084142394,0.2081545064377682,0.0,0.1201478743068391,0.7532467532467533,0.0777777777777777,0.0944444444444444,0.4673366834170854,0.0919540229885057,0.702247191011236,0.2777135651991174,0.1138888888888888,0.25,0.9463976103562692,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.0227302153605586,0.106934306569343,0.0789644012944983,0.1209763948497854,0.0,0.0953789279112754,0.8441558441558441,0.7277777777777777,0.7,0.3065326633165829,0.1264367816091954,0.3651685393258427,0.2612167699905432,0.6972222222222222,0.25,0.6378962616191417,0.3757256072221634,0.0,0.0
-1.6094379124341005,0.0481825823790599,0.0693430656934306,0.0754045307443365,0.0622317596566523,0.0,0.1719038817005545,0.4155844155844156,0.0833333333333333,0.4833333333333333,0.6633165829145728,0.4022988505747126,0.2921348314606741,0.2519701586634443,0.4888888888888889,0.0,0.9503985413593504,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.198097128024509,0.1934306569343065,0.2414239482200647,0.203862660944206,0.0,0.1829944547134935,0.2207792207792207,0.7222222222222222,0.5805555555555556,0.2412060301507537,0.3218390804597701,0.1292134831460674,0.2499737312178207,0.5666666666666667,0.0,0.7978405626049434,0.4760870425506225,0.0,0.0
-1.6094379124341005,0.061120960310894,0.1697080291970802,0.1103559870550161,0.1003218884120171,0.0,0.1589648798521257,0.2467532467532467,0.0333333333333333,0.0888888888888888,0.1055276381909547,0.3218390804597701,0.5730337078651685,0.2557528632972575,0.1166666666666666,0.0,0.9429604228402768,0.4533729018709119,0.0,0.0
-1.6094379124341005,0.2132076166531334,0.2335766423357664,0.272168284789644,0.2237124463519313,0.0,0.2695009242144177,0.6493506493506493,0.4027777777777778,0.2694444444444444,0.7587939698492462,0.5402298850574713,0.5168539325842697,0.2547021120100872,1.0,0.0,0.8414713465102401,0.7175835705806923,0.0,1.0
-1.6094379124341005,0.2570633067132488,0.1631386861313868,0.2608414239482201,0.2438304721030043,0.0,0.1523105360443623,0.4025974025974026,0.3194444444444444,0.1861111111111111,0.3015075376884422,0.3448275862068966,0.5,0.2334769360092466,0.1833333333333333,0.0,0.9282375905980452,0.4465433641829244,0.0,0.0
-1.6094379124341005,0.0698512395288217,0.1211678832116788,0.1006472491909385,0.0834227467811158,0.0,0.2022181146025878,0.3376623376623376,0.2333333333333333,0.2111111111111111,0.6683417085427136,0.3908045977011494,0.5898876404494382,0.2517600084060102,0.1944444444444444,0.0,0.962553503041252,0.3962779123095564,0.0,0.0
-1.6094379124341005,0.042364660865483,0.1058394160583941,0.088673139158576,0.0922746781115879,0.0,0.0942698706099815,0.3116883116883117,0.75,0.7333333333333333,0.1809045226130653,0.2758620689655172,0.3876404494382022,0.2563833140695597,0.7055555555555556,0.0,0.6843889590683676,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0663953453786026,0.1364963503649635,0.1019417475728155,0.0946888412017167,0.0,0.1253234750462107,0.2987012987012987,0.7416666666666667,0.9888888888888888,0.1708542713567839,0.2298850574712643,0.3876404494382022,0.2537564358516339,0.9694444444444444,0.0,0.6296706638656221,0.416200025699754,0.0,0.0
-1.6094379124341005,0.3001822726443174,0.4594890510948905,0.2964401294498381,0.2561695278969957,0.5,0.4524953789279112,0.6233766233766234,0.2916666666666667,0.2694444444444444,0.6834170854271356,0.3793103448275862,0.4550561797752809,0.2214983713355048,0.3444444444444444,0.25,0.9420856857728034,0.987742383127169,0.0,0.0
-1.6094379124341005,0.2450141025310965,0.2087591240875912,0.3119741100323625,0.2626072961373391,0.0,0.2051756007393715,0.1818181818181818,0.0888888888888888,0.2027777777777777,0.3618090452261306,0.4597701149425287,0.5842696629213483,0.2601660187033729,0.1805555555555555,0.0,0.9639337380214164,0.4894280999257498,0.0,0.0
-1.6094379124341005,0.0770939716537205,0.1605839416058394,0.1970873786407767,0.285675965665236,0.0,0.1497227356746765,0.6623376623376623,0.7416666666666667,0.8027777777777778,0.5577889447236181,0.2183908045977011,0.6460674157303371,0.3016706945466008,0.7861111111111111,0.25,0.6838539466086782,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.2888645066793785,0.1540145985401459,0.3074433656957929,0.2728004291845493,0.0,0.1430683918669131,0.2597402597402597,0.7638888888888888,0.7,0.2512562814070351,0.2298850574712643,0.3314606741573033,0.2368393401281916,0.6888888888888889,0.0,0.7462489898009422,0.4367023055299573,0.0,0.0
-1.6094379124341005,0.1144347518422484,0.1868613138686131,0.1854368932038834,0.1756974248927038,0.0,0.1763401109057301,0.4155844155844156,0.1444444444444444,0.2722222222222222,0.5175879396984925,0.1724137931034483,0.398876404494382,0.2651045497530734,0.2305555555555555,0.25,0.9808430692584796,0.4700267485601729,0.0,0.0
-1.6094379124341005,0.0760156265503313,0.0682481751824817,0.1815533980582524,0.1343884120171674,0.0,0.0561922365988909,0.2077922077922078,0.7194444444444444,0.8694444444444445,0.1457286432160804,0.2873563218390804,0.7584269662921348,0.2627928969212987,0.8527777777777777,0.0,0.7407236343738675,0.304950717009726,0.0,0.0
-1.6094379124341005,0.1442451546022136,0.1565693430656934,0.1799352750809061,0.1515557939914163,0.0,0.1456561922365989,0.6753246753246753,0.1305555555555555,0.4027777777777778,0.5628140703517588,0.3333333333333333,0.2640449438202247,0.2495534307029526,0.3416666666666667,0.0,0.9481030030709002,0.4395006706436224,0.0,0.0
-1.6094379124341005,0.0598107341128419,0.2226277372262773,0.1935275080906149,0.1424356223175965,0.0,0.2125693160813308,0.3116883116883117,0.1,0.3638888888888889,0.1809045226130653,0.2298850574712643,0.3876404494382022,0.2265419775139224,0.1833333333333333,0.75,0.9722214743155284,0.576318197360596,0.0,0.0
-1.6094379124341005,0.110766796582285,0.1423357664233576,0.1517799352750809,0.1260729613733905,0.0,0.1312384473197781,0.2597402597402597,0.3805555555555555,0.4083333333333333,0.8291457286432161,0.3448275862068966,0.2808988764044944,0.2520752337921614,0.3555555555555555,0.0,0.8885849372970331,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.2223320053540045,0.2861313868613138,0.2754045307443366,0.2280042918454935,0.0,0.276894639556377,0.7142857142857143,0.4166666666666667,0.4027777777777778,0.6130653266331658,0.2988505747126437,0.2415730337078651,0.2523904591783125,0.3777777777777777,0.25,0.868965492743384,0.9097265050846652,0.0,0.0
-1.6094379124341005,0.0145711637833304,0.0427007299270073,0.0411003236245954,0.0571351931330472,0.0,0.1792975970425138,0.2727272727272727,0.3888888888888889,0.2416666666666666,0.4723618090452261,0.2068965517241379,0.5224719101123596,0.2540716612377849,0.2527777777777777,0.25,0.8562279054216857,0.2375471038567801,0.0,0.0
-1.6094379124341005,0.0923715533956761,0.1240875912408759,0.1045307443365695,0.1003218884120171,0.0,0.2236598890942698,0.3376623376623376,0.7166666666666667,0.8138888888888889,0.3417085427135678,0.2068965517241379,0.5955056179775281,0.2483976042870652,0.8083333333333333,0.5,0.671711981103405,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0401137913891141,0.0572992700729927,0.0446601941747572,0.0,0.0,0.2706099815157116,0.4155844155844156,0.1972222222222222,0.2138888888888888,0.1708542713567839,0.1494252873563218,0.5561797752808989,0.2260166018703372,0.2111111111111111,0.0,0.985608397664609,0.278966892443155,0.0,0.0
3.476706752350466,0.4645812037724079,0.406934306569343,0.4592233009708737,0.403969957081545,0.5,0.399260628465804,0.1428571428571428,0.6722222222222223,0.775,0.3065326633165829,0.1724137931034483,0.4269662921348314,0.2096248817904802,1.0,0.0,0.6087005613162649,0.9793927111471123,0.6830884851520527,1.0
-1.6094379124341005,0.0238959610351444,0.1200729927007299,0.0530744336569579,0.0552575107296137,0.0,0.1086876155268022,0.4675324675324675,0.0222222222222222,0.9694444444444444,0.6180904522613065,0.5632183908045977,0.6067415730337079,0.2535462855941998,0.0444444444444444,0.0,0.9267105472344042,0.3947797028725017,0.0,0.0
-1.6094379124341005,0.1840097141348259,0.2784671532846715,0.215210355987055,0.1864270386266094,0.5,0.3567467652495379,0.4285714285714285,0.5,0.4722222222222222,0.7587939698492462,0.4597701149425287,0.1910112359550561,0.2471367027424608,0.4666666666666667,0.25,0.8319527780541344,0.8975048931814745,0.0,0.0
-1.6094379124341005,0.0717207169542757,0.1824817518248175,0.1006472491909385,0.0831545064377682,0.0,0.1719038817005545,0.1688311688311688,0.0972222222222222,0.2222222222222222,0.1959798994974874,0.2873563218390804,0.550561797752809,0.2512346327624251,0.1916666666666666,0.0,0.9714617858871673,0.465898202947253,0.0,0.0
-1.6094379124341005,0.113587067175108,0.1788321167883211,0.2220064724919093,0.1748927038626609,0.0,0.1682070240295748,0.0909090909090909,0.4444444444444444,0.3111111111111111,0.4070351758793969,0.3793103448275862,0.4662921348314606,0.26699590206998,0.1361111111111111,0.0,0.7835314187564921,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.2397820049942118,0.3978102189781022,0.2550161812297735,0.2331008583690987,0.5,0.3900184842883549,0.3376623376623376,0.4027777777777778,0.1333333333333333,0.8894472361809045,0.3793103448275862,0.6292134831460674,0.2395712934748345,1.0,0.25,0.8819004139248331,0.9773452519314983,0.8468745218925489,1.0
-1.6094379124341005,0.1465700455400458,0.258029197080292,0.1944983818770226,0.1609442060085837,0.0,0.2484288354898336,0.6623376623376623,0.4055555555555555,0.4027777777777778,0.6130653266331658,0.3448275862068966,0.196629213483146,0.2527056845644636,0.4222222222222222,0.0,0.864394036622723,0.8490263763647029,0.0,0.0
-1.6094379124341005,0.2177645077735238,0.2481751824817518,0.2194174757281553,0.2089592274678111,0.0,0.2384473197781885,0.2857142857142857,0.6944444444444444,0.7527777777777778,0.135678391959799,0.4022988505747126,0.5786516853932584,0.2363139644846064,0.7861111111111111,0.25,0.5221906351859821,0.8114102851306355,0.0,0.0
-1.6094379124341005,0.0741329278903242,0.1010948905109489,0.0951456310679611,0.0,0.0,0.0894639556377079,0.1038961038961039,0.3305555555555555,0.2444444444444444,0.2613065326633166,0.1264367816091954,0.4775280898876404,0.2455605758117053,0.2833333333333333,0.0,0.8816696892122495,0.3665900653421323,0.0,0.0
-1.6094379124341005,0.1189679887649899,0.181021897810219,0.2343042071197411,0.1781115879828326,0.0,0.1704251386321626,0.5454545454545454,0.1888888888888888,0.375,0.3065326633165829,0.3448275862068966,0.2921348314606741,0.2679415782284333,0.35,0.0,0.949715434102131,0.4645027036053732,0.0,0.0
-1.6094379124341005,0.0787148663010636,0.1897810218978102,0.1378640776699029,0.1343884120171674,0.0,0.1792975970425138,0.2207792207792207,0.5972222222222222,0.7472222222222222,0.6180904522613065,0.160919540229885,0.5280898876404494,0.2596406430597877,0.7722222222222223,0.0,0.5807203077563271,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.0281491594032329,0.0437956204379562,0.0676375404530744,0.1021995708154506,0.0,0.033271719038817,0.4415584415584415,0.1416666666666666,0.3861111111111111,0.2160804020100502,0.2298850574712643,0.2134831460674157,0.2580645161290322,0.4416666666666666,0.25,0.9349463882525342,0.2410073410405676,0.0,0.0
-1.6094379124341005,0.0474185940711172,0.0346715328467153,0.0796116504854368,0.0718884120171673,0.0,0.133086876155268,0.4935064935064935,0.6694444444444444,0.9472222222222222,0.3015075376884422,0.2413793103448276,0.8932584269662921,0.2532310602080487,0.925,0.0,0.8091890144231957,0.2101608015264077,0.0,0.0
-1.6094379124341005,0.0271966847398342,0.0813868613138686,0.0462783171521035,0.0,0.0,0.1733826247689464,0.4675324675324675,0.0777777777777777,0.2277777777777777,0.3115577889447236,0.3908045977011494,0.5337078651685393,0.2503940317326888,0.1833333333333333,0.0,0.9460668914789456,0.3320712504508341,0.0,0.0
-1.6094379124341005,0.1347009250586845,0.1605839416058394,0.1275080906148867,0.1215128755364806,0.0,0.1497227356746765,0.4675324675324675,0.7055555555555556,0.75,0.5829145728643216,0.632183908045977,0.5617977528089888,0.2394662183461174,1.0,0.0,0.5325455666239933,0.4438318888349818,0.7309186794177001,1.0
-1.6094379124341005,0.0371367169442573,0.0562043795620437,0.158252427184466,0.1081008583690987,0.0,0.1179297597042513,0.3376623376623376,0.1833333333333333,0.3555555555555555,0.3819095477386934,0.2298850574712643,0.3202247191011236,0.2596406430597877,0.3583333333333333,0.0,0.9500467249070542,0.2761366943916108,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.114963503649635,0.1093851132686084,0.0984442060085837,0.0,0.1035120147874306,0.1168831168831168,0.5333333333333333,0.7805555555555556,0.2763819095477386,0.2413793103448276,0.4550561797752809,0.2565934643269937,0.5972222222222222,0.0,0.6491346202223252,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.1175491565971751,0.2883211678832116,0.0996763754045307,0.039431330472103,0.0,0.2791127541589648,0.4285714285714285,0.8833333333333333,0.7055555555555556,0.2160804020100502,0.1264367816091954,0.4662921348314606,0.235053062940002,0.6916666666666667,0.0,0.8046167913562731,0.9128334202906704,0.0,0.0
-1.6094379124341005,0.0808822568011524,0.1678832116788321,0.087378640776699,0.0,0.0,0.1571164510166358,0.1038961038961039,0.5972222222222222,0.7888888888888889,0.5678391959798995,0.2298850574712643,0.5280898876404494,0.2404118945045707,0.7583333333333333,0.0,0.6394538330395533,0.451447023787189,0.0,0.0
-1.6094379124341005,0.0208803022756656,0.2554744525547445,0.0323624595469255,0.0,0.0,0.2458410351201478,0.0129870129870129,0.4388888888888889,0.2611111111111111,0.1206030150753768,0.4942528735632184,0.5337078651685393,0.2365241147420405,0.25,0.0,0.7974102792464011,0.8405304452500894,0.0,0.0
-1.6094379124341005,0.2217223996546493,0.2773722627737226,0.3233009708737864,0.2481223175965665,0.0,0.2680221811460259,0.5454545454545454,0.1944444444444444,0.25,0.371859296482412,0.5402298850574713,0.4325842696629213,0.2679415782284333,1.0,0.0,0.9770843251268684,0.8955538657931489,0.0,1.0
-1.6094379124341005,0.1104852262711589,0.2,0.1831715210355987,0.1542381974248927,0.0,0.1896487985212569,0.2857142857142857,0.775,0.1638888888888889,0.2663316582914573,0.3563218390804598,0.6797752808988764,0.2602710938320899,0.1777777777777777,0.25,0.7208409825563888,0.4818799474773212,0.0,0.0
-1.6094379124341005,0.1004059073969992,0.1496350364963503,0.1728155339805825,0.1486051502145922,0.0,0.1948243992606284,0.4545454545454545,0.0138888888888888,0.0083333333333333,0.7738693467336684,0.1724137931034483,0.8595505617977528,0.260586319218241,0.9638888888888888,0.5,0.8914282790953202,0.431779855945587,0.0,0.0
-1.6094379124341005,0.0356589725022623,0.0916058394160583,0.0495145631067961,0.0608905579399141,0.0,0.0798521256931608,0.2077922077922078,0.9944444444444444,0.4861111111111111,0.0552763819095477,0.2873563218390804,0.3258426966292135,0.2543868866239361,0.5888888888888889,0.25,0.9238315966796478,0.350722807134409,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.0536496350364963,0.1828478964401294,0.1244635193133047,0.0,0.3715341959334565,0.7792207792207793,0.2916666666666667,0.1305555555555555,0.6180904522613065,0.3793103448275862,0.7078651685393258,0.2617421456341284,0.1555555555555555,0.0,0.930779838635606,0.2694405735725038,0.0,0.0
-1.6094379124341005,0.103473660471091,0.110948905109489,0.1446601941747572,0.1201716738197424,0.0,0.099445471349353,0.3766233766233766,0.6222222222222222,0.6694444444444444,0.5175879396984925,0.3448275862068966,0.3202247191011236,0.2524955343070295,0.5361111111111111,0.0,0.6388121214999154,0.3817649056170253,0.6264518087037507,0.0
-1.6094379124341005,0.055123061564169,0.0664233576642335,0.1524271844660194,0.1046137339055794,0.0,0.1837338262476894,0.8311688311688312,0.9277777777777778,0.4027777777777778,0.371859296482412,0.1724137931034483,0.8202247191011236,0.2590101922874855,0.3527777777777778,0.0,0.8487916224609547,0.3008744400825052,0.0,0.0
0.908661704709664,0.305542972939082,0.4153284671532847,0.4517799352750809,0.3398605150214592,0.5,0.4077634011090573,0.3766233766233766,0.6888888888888889,0.8583333333333333,0.4371859296482412,0.3563218390804598,0.5898876404494382,0.2891667542292739,0.7444444444444445,0.0,0.5760863967442632,0.9810624300991304,0.0,0.0
