0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0929230874311075,0.0875912408759124,0.1307443365695793,0.1067596566523605,0.0,0.1608133086876155,0.3506493506493506,0.2638888888888889,0.3416666666666667,0.5326633165829145,0.1954022988505747,0.3539325842696629,0.2518650835347273,0.3555555555555555,0.25,0.9163545407065256,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1001275607529186,0.1642335766423357,0.1080906148867314,0.0571351931330472,0.0,0.1534195933456562,0.4545454545454545,0.2333333333333333,0.1361111111111111,0.6130653266331658,0.160919540229885,0.7696629213483146,0.2419880214353262,0.1888888888888888,0.0,0.9345386459065674,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.103473660471091,0.1605839416058394,0.1802588996763754,0.141362660944206,0.0,0.1497227356746765,0.3506493506493506,0.3888888888888889,0.0916666666666666,0.4422110552763819,0.2298850574712643,0.8314606741573034,0.2598507933172218,0.1416666666666666,0.0,0.8393150554493988,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0540877569008612,0.1007299270072992,0.0828478964401294,0.0638412017167382,0.0,0.0890942698706099,0.3376623376623376,0.8694444444444445,0.8388888888888889,0.0653266331658291,0.2528735632183908,0.5730337078651685,0.2516549332772932,0.7833333333333333,0.0,0.8596092522338323,0.3659870312053182,0.0,0.0
-1.6094379124341005,0.3309039220020792,0.3704379562043796,0.2977346278317152,0.3047210300429184,0.5,0.3622920517560073,0.4285714285714285,0.0833333333333333,0.0666666666666666,0.5276381909547738,0.4827586206896552,0.8033707865168539,0.2126720605232741,1.0,0.0,0.907925466578954,0.9696858304770316,0.0,1.0
-1.6094379124341005,0.0682535928096229,0.1452554744525547,0.073462783171521,0.0,0.0,0.2014787430683918,0.2597402597402597,0.1972222222222222,0.1305555555555555,0.7135678391959799,0.3103448275862069,0.6404494382022472,0.2410423452768729,0.1527777777777778,0.25,0.9649655153347764,0.4267313790963963,0.0,0.0
-1.6094379124341005,0.2663743690093726,0.2127737226277372,0.2466019417475728,0.1714055793991416,0.0,0.2643253234750462,0.974025974025974,0.3916666666666666,0.2472222222222222,0.6683417085427136,0.4597701149425287,0.2247191011235955,0.2010087212356835,1.0,0.0,0.8334050945130633,0.4927687154107144,0.0,1.0
3.458553924021501,0.305542972939082,0.2587591240875912,0.3200647249190938,0.2593884120171674,0.0,0.2491682070240296,0.6623376623376623,0.7805555555555556,0.7888888888888889,0.5025125628140703,0.6896551724137931,0.4887640449438202,0.2242303246821477,1.0,0.0,0.6489519918994099,0.8513478434360697,0.7437298335484966,1.0
-1.6094379124341005,0.0298255224723915,0.0540145985401459,0.0650485436893203,0.098175965665236,0.0,0.0942698706099815,0.3896103896103896,0.7777777777777778,0.8416666666666667,0.2914572864321608,0.3908045977011494,0.5786516853932584,0.25743406535673,0.7944444444444444,0.25,0.6853228367686731,0.2704220422756554,0.0,0.0
-1.6094379124341005,0.1147174762547519,0.0364963503649635,0.1841423948220064,0.2325643776824034,0.0,0.0240295748613678,0.4545454545454545,0.4166666666666667,0.4,0.2964824120603015,0.1379310344827586,0.348314606741573,0.2782389408427025,0.4138888888888888,0.0,0.8601230720852714,0.2167274868942206,0.0,0.0
-1.6094379124341005,0.0682535928096229,0.0981751824817518,0.1300970873786407,0.1282188841201716,0.0,0.0865064695009242,0.5454545454545454,0.4833333333333333,0.0972222222222222,0.3517587939698492,0.0689655172413793,0.8202247191011236,0.260481244089524,0.1666666666666666,0.0,0.8251901410240715,0.3618457022590248,0.0,0.0
-1.6094379124341005,0.0267219743863558,0.0766423357664233,0.0563106796116504,0.0702789699570815,0.0,0.0646950092421441,0.1428571428571428,0.4833333333333333,0.1416666666666666,0.1256281407035175,0.4597701149425287,0.9325842696629212,0.2545970368813701,0.1027777777777777,0.0,0.8531625329982785,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.2462469818561455,0.3485401459854014,0.2744336569579288,0.2371244635193133,0.5,0.3401109057301293,0.6493506493506493,0.8222222222222222,0.7444444444444445,0.8090452261306532,0.5632183908045977,0.4606741573033708,0.2420930965640433,0.8888888888888888,0.0,0.7623221289064847,0.9611332062269652,0.0,0.0
-1.6094379124341005,0.0827844216035238,0.1934306569343065,0.1404530744336569,0.1247317596566523,0.0,0.1829944547134935,0.3896103896103896,0.0666666666666666,0.2861111111111111,0.371859296482412,0.3563218390804598,0.3764044943820224,0.2576442156141641,0.3694444444444444,0.0,0.9578730265472152,0.4760870425506225,0.0,0.0
-1.6094379124341005,0.0671909810261257,0.1062043795620438,0.0967637540453074,0.0759120171673819,0.0,0.0946395563770794,0.7662337662337663,0.8083333333333333,0.5972222222222222,0.8592964824120602,0.1839080459770115,0.2022471910112359,0.2512346327624251,0.5861111111111111,0.0,0.8000838032429469,0.3745981417961808,0.0,0.0
-1.6094379124341005,0.3315407002906058,0.2627737226277372,0.3763754045307443,0.3170600858369098,0.0,0.2532347504621072,0.3896103896103896,0.2055555555555555,0.2555555555555555,0.6130653266331658,0.425287356321839,0.4887640449438202,0.2465062519701586,1.0,0.25,0.981761927608384,0.8630744773595715,0.8524174884301287,1.0
-1.6094379124341005,0.1071129657803387,0.1354014598540146,0.1524271844660194,0.1306330472103004,0.0,0.1977818853974122,0.7272727272727273,0.9194444444444444,0.9805555555555556,0.6381909547738693,0.3448275862068966,0.7247191011235955,0.2539665861090679,0.9111111111111112,0.5,0.8490666083271678,0.4148376141443095,0.0,0.0
-1.6094379124341005,0.046402281267328,0.0992700729927007,0.0741100323624595,0.0598175965665236,0.0,0.0876155268022181,0.3896103896103896,0.6611111111111111,0.7388888888888889,0.4472361809045226,0.2528735632183908,0.4325842696629213,0.2520752337921614,0.7055555555555556,0.0,0.4212353028603134,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.1037530818282918,0.1423357664233576,0.1501618122977346,0.1464592274678111,0.0,0.1312384473197781,0.1948051948051948,0.225,0.2805555555555555,0.1507537688442211,0.0919540229885057,0.4550561797752809,0.25743406535673,0.25,0.0,0.955547568586366,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1133046690534584,0.2102189781021897,0.1877022653721682,0.2108369098712446,0.0,0.3271719038817005,0.4675324675324675,0.6805555555555556,0.7527777777777778,0.6633165829145728,0.3563218390804598,0.5280898876404494,0.273615635179153,0.7555555555555555,0.25,0.4741381794175713,0.4906547494412762,0.0,0.0
-1.6094379124341005,0.0893451170091993,0.5529197080291971,0.1271844660194174,0.1032725321888412,0.5,0.5471349353049908,0.5844155844155844,0.9583333333333334,0.8777777777777778,0.3266331658291457,0.4022988505747126,0.5617977528089888,0.2518650835347273,0.8722222222222222,0.25,0.8649350866616023,0.9950033554735556,0.0,0.0
-1.6094379124341005,0.0566804467865252,0.0897810218978102,0.1407766990291262,0.1864270386266094,0.0,0.2484288354898336,0.6493506493506493,0.3944444444444444,0.5,0.6130653266331658,0.1494252873563218,0.0224719101123595,0.2726699590206998,0.4861111111111111,0.0,0.8626242239046321,0.3475454588902203,0.0,0.0
-1.6094379124341005,0.1040325914296535,0.1397810218978102,0.1048543689320388,0.1083690987124463,0.0,0.1286506469500924,0.5324675324675324,0.3527777777777778,0.1611111111111111,0.5628140703517588,0.4367816091954023,0.6404494382022472,0.2454555006829883,0.2111111111111111,0.0,0.8936530055742102,0.4202159729667733,0.0,0.0
-1.6094379124341005,0.1518164186363453,0.2025547445255474,0.2624595469255663,0.2073497854077253,0.0,0.1922365988909427,0.6753246753246753,0.4611111111111111,0.0222222222222222,0.6733668341708543,0.3793103448275862,0.7359550561797753,0.2699380056740569,0.9472222222222222,0.25,0.8504076200658824,0.4841265423185546,0.0,0.0
2.9113175224116272,0.4520593659895033,0.3430656934306569,0.2935275080906149,0.3868025751072961,0.0,0.3345656192236599,0.5974025974025974,0.75,0.65,0.5879396984924623,0.2873563218390804,0.2134831460674157,0.1291373331932331,0.5888888888888889,0.5,0.7737116333333725,0.9585213722941256,0.0,0.0
-1.6094379124341005,0.0690518609434164,0.0875912408759124,0.1375404530744336,0.1035407725321888,0.0,0.0757855822550831,0.3246753246753247,0.7472222222222222,0.6722222222222223,0.542713567839196,0.3333333333333333,0.3258426966292135,0.2566985394557108,0.6805555555555556,0.0,0.731033305835315,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.2305796358493032,0.4160583941605839,0.2951456310679611,0.2414163090128755,0.5,0.4085027726432532,0.3246753246753247,1.0,0.7833333333333333,0.6733668341708543,0.4597701149425287,0.5898876404494382,0.2564883891982767,1.0,0.0,0.9284891288289744,0.9812063922369434,0.0,1.0
4.605170185988092,0.1468609552479125,0.2372262773722627,0.2466019417475728,0.3261802575107296,0.0,0.2273567467652495,0.1428571428571428,0.5722222222222222,0.6666666666666666,0.5628140703517588,0.2298850574712643,0.4606741573033708,0.3078701271409057,0.6472222222222223,0.0,0.5170413783359572,0.7474975635529825,0.0,0.0
-1.6094379124341005,0.0682535928096229,0.1343065693430657,0.1249190938511326,0.1166845493562231,0.0,0.1231053604436229,0.4545454545454545,0.875,0.75,0.5678391959798995,0.5287356321839081,0.5898876404494382,0.2578543658715982,0.7777777777777778,0.0,0.8500859737665403,0.4134874723846019,0.0,0.0
-1.6094379124341005,0.1759708559027742,0.1412408759124087,0.2310679611650485,0.2027896995708154,0.0,0.1301293900184842,0.1818181818181818,0.5333333333333333,0.8222222222222222,0.6432160804020101,0.2988505747126437,0.5112359550561798,0.257328990228013,0.7833333333333333,0.0,0.7190122717369603,0.4219746066651871,0.0,0.0
-1.6094379124341005,0.1335492079661337,0.210948905109489,0.2093851132686084,0.1475321888412017,0.0,0.2007393715341959,0.3506493506493506,0.3194444444444444,0.2916666666666667,0.1507537688442211,0.2413793103448276,0.3539325842696629,0.2636334979510349,0.3027777777777777,0.0,0.935050584606834,0.4912556665546533,0.0,0.0
-1.6094379124341005,0.1249483499883908,0.1693430656934306,0.213915857605178,0.1893776824034334,0.0,0.1585951940850277,0.7532467532467533,0.9277777777777778,0.9388888888888888,0.6180904522613065,0.1724137931034483,0.8089887640449438,0.2676263528422822,0.9527777777777776,0.5,0.8822955702513537,0.4529883925712418,0.0,0.0
-1.6094379124341005,0.2729134049998802,0.1266423357664233,0.2621359223300971,0.2534871244635193,0.0,0.266913123844732,0.6753246753246753,0.2638888888888889,0.1388888888888889,0.5175879396984925,0.3793103448275862,0.7359550561797753,0.2253861510980351,1.0,0.0,0.9294427186132554,0.4036429051511529,0.0,1.0
-1.6094379124341005,0.1792410584397085,0.2708029197080292,0.1514563106796116,0.1660407725321888,0.0,0.2613678373382624,0.2987012987012987,0.1694444444444444,0.2583333333333333,0.3065326633165829,0.3793103448275862,0.4775280898876404,0.2321109593359251,0.2305555555555555,0.0,0.9716120608966968,0.8825745782049256,0.0,0.0
-1.6094379124341005,0.0572007385710938,0.1423357664233576,0.0970873786407767,0.0834227467811158,0.0,0.1940850277264325,0.4805194805194805,0.1527777777777778,0.1,0.6130653266331658,0.4022988505747126,0.6910112359550562,0.2538615109803509,0.1138888888888888,0.5,0.9539530905352036,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1043121890783784,0.0985401459854014,0.1339805825242718,0.1056866952789699,0.0,0.5194085027726433,0.4285714285714285,0.6527777777777778,0.875,0.592964824120603,0.2068965517241379,0.7078651685393258,0.2488179048019333,0.8805555555555555,0.0,0.6875138180149276,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.1014598540145985,0.1404530744336569,0.1032725321888412,0.0,0.0898336414048059,0.4675324675324675,0.725,0.8277777777777777,0.6582914572864321,0.1149425287356321,0.6741573033707865,0.2590101922874855,0.7916666666666666,0.0,0.649478039750524,0.3671609219717228,0.0,0.0
-1.6094379124341005,0.143084312071557,0.2364963503649635,0.1805825242718446,0.1534334763948497,0.0,0.2266173752310536,0.3376623376623376,0.3305555555555555,0.1361111111111111,0.4723618090452261,0.367816091954023,0.6966292134831461,0.2502889566039718,0.1222222222222222,0.0,0.9071884419445222,0.7419581613825008,0.0,0.0
-1.6094379124341005,0.1076741584580011,0.1664233576642335,0.1462783171521035,0.1220493562231759,0.0,0.155637707948244,0.5324675324675324,0.225,0.3416666666666667,0.2663316582914573,0.4137931034482758,0.3539325842696629,0.2517600084060102,0.2833333333333333,0.0,0.9438831977513874,0.4499965481994473,0.0,0.0
-1.6094379124341005,0.0540877569008612,0.0248175182481751,0.1521035598705501,0.104881974248927,0.0,0.1057301293900184,0.5194805194805194,0.9305555555555556,0.6555555555555556,0.3467336683417085,0.057471264367816,0.3764044943820224,0.2593254176736366,0.6638888888888889,0.25,0.876641430488128,0.1699008872032814,0.0,0.0
-1.6094379124341005,0.0706517182142713,0.1094890510948905,0.0922330097087378,0.0,0.0,0.1090573012939001,0.1428571428571428,0.9166666666666666,0.8888888888888888,0.7035175879396985,0.2873563218390804,0.5842696629213483,0.2417778711778921,0.8083333333333333,0.0,0.8508368845534071,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1255196673256195,0.2576642335766423,0.2006472491909385,0.1569206008583691,0.0,0.2480591497227356,0.3506493506493506,0.1055555555555555,0.1722222222222222,0.7085427135678392,0.425287356321839,0.5112359550561798,0.2591152674162025,0.1666666666666666,0.25,0.972867072953794,0.8478620743302865,0.0,0.0
-1.6094379124341005,0.3648290517860635,0.4160583941605839,0.401294498381877,0.3398605150214592,0.5,0.4085027726432532,0.0909090909090909,0.9027777777777778,0.5722222222222222,0.1507537688442211,0.264367816091954,0.297752808988764,0.2391509929599663,1.0,0.0,0.8312642593907272,0.9812063922369434,0.0,1.0
-1.6094379124341005,0.1087975690908233,0.1018248175182481,0.1893203883495145,0.1494098712446352,0.0,0.0902033271719038,0.1168831168831168,0.2444444444444444,0.275,0.0753768844221105,0.2068965517241379,0.4550561797752809,0.2607964694756751,0.2694444444444444,0.0,0.9697589159781425,0.3677405414828778,0.0,0.0
-1.6094379124341005,0.1054314563290304,0.1094890510948905,0.172168284789644,0.1668454935622317,0.0,0.1378927911275416,0.4935064935064935,0.8111111111111111,0.6916666666666667,0.4070351758793969,0.2873563218390804,0.7808988764044944,0.2631081223074498,0.6861111111111111,0.0,0.812890690353865,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.061120960310894,0.0857664233576642,0.1181229773462783,0.1604077253218884,0.0,0.0739371534195933,0.1168831168831168,0.3388888888888889,0.1888888888888888,0.0703517587939698,0.1034482758620689,0.5730337078651685,0.2656299253966586,0.2111111111111111,0.0,0.8643288079223981,0.3403004764260489,0.0,0.0
-1.6094379124341005,0.0687856476746717,0.1605839416058394,0.1161812297734627,0.1051502145922746,0.0,0.1497227356746765,0.2077922077922078,0.6611111111111111,0.7083333333333334,0.1909547738693467,0.3448275862068966,0.3651685393258427,0.2556477881685405,0.7,0.0,0.5754277594344951,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0626977211879578,0.0974452554744525,0.1042071197411003,0.0995171673819742,0.0,0.0857670979667282,0.1168831168831168,0.3027777777777777,0.1972222222222222,0.3668341708542713,0.1494252873563218,0.6067415730337079,0.2551224125249553,0.1944444444444444,0.0,0.9095038486179124,0.3606381879959692,0.0,0.0
-1.6094379124341005,0.1629595924660914,0.2576642335766423,0.215210355987055,0.1783798283261802,0.0,0.2480591497227356,0.2857142857142857,0.8141666666666667,0.6444444444444445,0.6432160804020101,0.2298850574712643,0.2640449438202247,0.2537564358516339,0.6361111111111111,0.0,0.7897186353106985,0.8478620743302865,0.0,0.0
-1.6094379124341005,0.0327262245282146,0.0875912408759124,0.0563106796116504,0.0461373390557939,0.0,0.0757855822550831,0.3246753246753247,0.4833333333333333,0.6972222222222222,0.2261306532663316,0.0344827586206896,0.3932584269662921,0.2521803089208784,0.7027777777777777,0.0,0.8207356196351804,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.1551094890510949,0.2119741100323624,0.1601394849785407,0.0,0.2606284658040665,0.3506493506493506,0.7444444444444445,0.8972222222222223,0.3517587939698492,0.3103448275862069,0.7528089887640449,0.2616370705054113,0.8944444444444445,0.25,0.7558697134553075,0.4378893868437384,0.0,0.0
-1.6094379124341005,0.0502270811164824,0.0693430656934306,0.1288025889967637,0.1099785407725321,0.0,0.1811460258780036,0.6623376623376623,0.425,0.475,0.5326633165829145,0.2528735632183908,0.1292134831460674,0.2593254176736366,0.4694444444444444,0.0,0.872841142886392,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.1240875912408759,0.1718446601941747,0.1325107296137339,0.0,0.2421441774491682,0.0649350649350649,0.4333333333333333,0.3138888888888889,0.135678391959799,0.1839080459770115,0.7415730337078652,0.2586949669013344,0.2583333333333333,0.25,0.8667785004818158,0.4002760771435038,0.0,0.0
2.3593434268126545,0.470524973857797,0.635036496350365,0.53915857605178,0.4417918454935622,0.5,0.6303142329020333,0.5194805194805194,0.3805555555555555,0.3472222222222222,0.4522613065326633,0.3103448275862069,0.4438202247191011,0.2599558684459388,0.2055555555555555,0.0,0.8593758826308836,0.9978663285099336,0.0,0.0
-1.6094379124341005,0.1099223369597753,0.1715328467153284,0.1352750809061488,0.1166845493562231,0.0,0.1759704251386321,0.4285714285714285,0.675,0.6527777777777778,0.3969849246231156,0.3218390804597701,0.3370786516853932,0.2491331301880844,0.6277777777777778,0.0,0.6180489263799508,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0569405205917529,0.0912408759124087,0.0656957928802589,0.0,0.0,0.0794824399260628,0.4545454545454545,0.5916666666666667,0.9527777777777776,0.507537688442211,0.1034482758620689,0.848314606741573,0.2474519281286119,0.9083333333333332,0.0,0.7918370131059563,0.3501544776093721,0.0,0.0
