0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0492035359125741,0.0930656934306569,0.0961165048543689,0.091469957081545,0.0,0.0813308687615526,0.2987012987012987,0.8888888888888888,0.8972222222222223,0.0653266331658291,0.3563218390804598,0.702247191011236,0.2558579384259745,0.9305555555555556,0.0,0.8400541860060542,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.0393668919053719,0.0693430656934306,0.0498381877022653,0.0,0.0,0.0573012939001848,0.3376623376623376,0.1138888888888888,0.3027777777777777,0.0603015075376884,0.3448275862068966,0.4325842696629213,0.2462961017127246,0.3055555555555556,0.0,0.9729935785944828,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.0621715956456698,0.1200729927007299,0.1576051779935275,0.1201716738197424,0.0,0.1733826247689464,0.4025974025974026,0.6027777777777777,0.6138888888888889,0.6633165829145728,0.264367816091954,0.3314606741573033,0.260691394346958,0.6111111111111112,0.0,0.6954695780202949,0.3947797028725017,0.7765164180253714,0.0
-1.6094379124341005,0.0305475716722517,0.0532846715328467,0.0488673139158576,0.0,0.0,0.0410351201478743,0.1818181818181818,0.6555555555555556,0.7166666666666667,0.2512562814070351,0.3103448275862069,0.4269662921348314,0.2492382053168015,0.7055555555555556,0.0,0.4646842279408095,0.2684609622570153,0.0,0.0
-1.6094379124341005,0.1309620360957006,0.2051094890510948,0.1660194174757281,0.1424356223175965,0.0,0.1948243992606284,0.3376623376623376,0.125,0.3888888888888889,0.2512562814070351,0.3333333333333333,0.3370786516853932,0.2504991068614059,0.325,0.5,0.9663812549881878,0.4863351560299977,0.0,0.0
-1.6094379124341005,0.0386217289265976,0.0580291970802919,0.0624595469255663,0.0340665236051502,0.0,0.2125693160813308,0.3246753246753247,0.7777777777777778,0.7611111111111111,0.3618090452261306,0.1379310344827586,0.5112359550561798,0.2511295576337081,0.7472222222222222,0.0,0.771319550192169,0.280829637457722,0.0,0.0
-1.6094379124341005,0.0509964155170444,0.0645985401459854,0.0731391585760517,0.0,0.0,0.1049907578558225,0.4675324675324675,0.625,0.65,0.5376884422110553,0.3563218390804598,0.3595505617977528,0.2482925291583481,0.6833333333333333,0.0,0.6070659761416048,0.2967044517052683,0.0,0.0
-1.6094379124341005,0.1335492079661337,0.1605839416058394,0.1757281553398058,0.1459227467811159,0.0,0.1497227356746765,0.4675324675324675,0.2583333333333333,0.2777777777777778,0.7487437185929648,0.4597701149425287,0.4101123595505618,0.2515498581485762,1.0,0.0,0.979874151209278,0.4438318888349818,0.0,1.0
-1.6094379124341005,0.0324832453094288,0.0766423357664233,0.0689320388349514,0.0710836909871244,0.0,0.0646950092421441,0.4285714285714285,0.2111111111111111,0.1805555555555555,0.3768844221105528,0.2988505747126437,0.6292134831460674,0.2544919617526531,0.1972222222222222,0.0,0.9583995574233304,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.2938888061417887,0.3357664233576642,0.2851132686084142,0.272263948497854,0.0,0.3271719038817005,0.4415584415584415,0.325,0.1888888888888888,0.6934673366834171,0.4022988505747126,0.5786516853932584,0.2258064516129032,1.0,0.25,0.9429805165378544,0.9546960730760208,0.8898589230781738,1.0
-1.6094379124341005,0.1480252522895059,0.2248175182481751,0.1637540453074433,0.0871781115879828,0.0,0.3345656192236599,0.7662337662337663,0.3666666666666666,0.325,0.6030150753768844,0.2068965517241379,0.4382022471910112,0.2359987390984553,0.2861111111111111,0.0,0.8867564180952996,0.6135213288012,0.0,0.0
-1.6094379124341005,0.0626977211879578,0.1295620437956204,0.1258899676375404,0.1469957081545064,0.5,0.3678373382624769,0.4025974025974026,0.6055555555555555,0.675,0.2763819095477386,0.1724137931034483,0.3764044943820224,0.2636334979510349,0.6888888888888889,0.25,0.5589356415012647,0.4074662553842108,0.0,0.0
-1.6094379124341005,0.0393668919053719,0.0835766423357664,0.0362459546925566,0.0,0.0,0.1608133086876155,0.6883116883116883,0.3333333333333333,0.075,0.3869346733668342,0.1034482758620689,0.8033707865168539,0.2301145318903015,0.0722222222222222,0.0,0.9090519078330644,0.3362150893125096,0.0,0.0
-1.6094379124341005,0.1263772073934925,0.1875912408759124,0.1284789644012945,0.1217811158798283,0.0,0.177079482439926,0.2467532467532467,0.1222222222222222,0.1722222222222222,0.0552763819095477,0.3793103448275862,0.5168539325842697,0.2423032468214773,0.1638888888888889,0.0,0.9926625408735764,0.4707082452058587,0.0,0.0
-1.6094379124341005,0.0918204080753802,0.1558394160583941,0.1592233009708737,0.1298283261802575,0.0,0.1449168207024029,0.3246753246753247,0.5722222222222222,0.8583333333333333,0.1256281407035175,0.3448275862068966,0.6235955056179775,0.2579594410003152,0.9055555555555556,0.25,0.7115610312000301,0.4387129488060812,0.0,0.0
-1.6094379124341005,0.110766796582285,0.1423357664233576,0.1313915857605178,0.0874463519313304,0.0,0.1312384473197781,0.7402597402597403,0.9361111111111112,0.7777777777777778,0.7135678391959799,0.2068965517241379,0.4269662921348314,0.244404749395818,1.0,0.0,0.9050239920826998,0.4232665257542872,0.0,1.0
-1.6094379124341005,0.1283807466314181,0.1927007299270073,0.1915857605177993,0.1520922746781116,0.0,0.1822550831792976,0.2467532467532467,0.425,0.1083333333333333,0.2311557788944723,0.4022988505747126,0.6179775280898876,0.2562782389408427,1.0,0.25,0.8372534314197155,0.4753863616448827,0.0,1.0
-1.6094379124341005,0.1260912856848568,0.1788321167883211,0.2501618122977346,0.1789163090128755,0.0,0.1682070240295748,0.1558441558441558,0.2555555555555555,0.325,0.2763819095477386,0.4022988505747126,0.3707865168539326,0.2675212777135651,0.3333333333333333,0.0,0.9644410503460652,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1579633993593445,0.1554744525547445,0.2051779935275081,0.1700643776824034,0.0,0.3508317929759704,0.2987012987012987,0.4166666666666667,0.2805555555555555,0.5577889447236181,0.2758620689655172,0.4101123595505618,0.2521803089208784,0.2777777777777778,0.0,0.8545210433497638,0.4383090886436643,0.0,0.0
-1.6094379124341005,0.0507398124388972,0.1167883211678832,0.1113268608414239,0.095225321888412,0.0,0.1053604436229205,0.5324675324675324,0.7583333333333333,0.6972222222222222,0.3919597989949748,0.0804597701149425,0.4269662921348314,0.2568036145844278,0.7055555555555556,0.0,0.6064548811487251,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.0760156265503313,0.1591240875912409,0.103883495145631,0.0877145922746781,0.5,0.3641404805914972,0.974025974025974,0.0638888888888888,0.1111111111111111,0.6532663316582915,0.4022988505747126,0.6741573033707865,0.251024482504991,0.1472222222222222,0.25,0.9315943010418348,0.4422638895332045,0.0,0.0
-1.6094379124341005,0.0741329278903242,0.1948905109489051,0.0699029126213592,0.0,0.0,0.1844731977818854,0.2207792207792207,0.9111111111111112,0.7972222222222223,0.1206030150753768,0.057471264367816,0.5955056179775281,0.218871493117579,0.8194444444444444,0.0,0.8659106075500469,0.4773641750902055,0.0,0.0
-1.6094379124341005,0.1807297473539282,0.2810218978102189,0.2255663430420712,0.1888412017167382,0.0,0.2791127541589648,0.2727272727272727,0.8194444444444444,0.6333333333333333,0.3567839195979899,0.5402298850574713,0.1573033707865168,0.250919407376274,0.5611111111111111,0.0,0.8372819689117337,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.0234288050037266,0.1405109489051094,0.0320388349514563,0.0,0.0,0.1293900184842883,0.2857142857142857,0.0333333333333333,0.125,0.0703517587939698,0.1954022988505747,0.5561797752808989,0.2447199747819691,0.0944444444444444,0.25,0.9435852522793302,0.4210993087063959,0.0,0.0
-1.6094379124341005,0.0262482998390604,0.122992700729927,0.0168284789644012,0.0,0.0,0.1116451016635859,0.5584415584415584,0.7138888888888889,0.3055555555555556,0.507537688442211,0.1494252873563218,0.5955056179775281,0.2004833455920983,0.3055555555555556,0.0,0.6273748564028211,0.3987309080548772,0.0,0.0
-1.6094379124341005,0.042364660865483,0.0766423357664233,0.1155339805825242,0.3951180257510729,0.0,0.1127541589648798,0.2857142857142857,0.7694444444444445,0.8388888888888889,0.1507537688442211,0.1149425287356321,0.3820224719101123,0.3469580750236419,0.8333333333333334,0.0,0.7638636205760154,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.1332614569426588,0.1952554744525547,0.1585760517799352,0.1394849785407725,0.0,0.3316081330868761,0.2207792207792207,0.3444444444444444,0.3055555555555556,0.2562814070351759,0.2298850574712643,0.3539325842696629,0.24787222864348,0.3166666666666666,0.0,0.8949018727629021,0.4776934633537479,0.0,0.0
-1.6094379124341005,0.1609001973113616,0.2605839416058394,0.2854368932038835,0.2226394849785407,0.0,0.2510166358595194,0.2857142857142857,0.8222222222222222,0.6166666666666667,0.5527638190954773,0.4597701149425287,0.2415730337078651,0.2754019123673427,0.5777777777777777,0.5,0.7807416176153475,0.8568761845531951,0.0,0.0
-1.6094379124341005,0.0849647015763313,0.1310218978102189,0.2009708737864077,0.1392167381974249,0.0,0.1903881700554528,0.6753246753246753,0.1777777777777777,0.1694444444444444,0.8291457286432161,0.3448275862068966,0.6910112359550562,0.2628979720500157,0.1888888888888888,0.25,0.9554048369894468,0.4093173084094591,0.0,0.0
-1.6094379124341005,0.2913754825900606,0.3795620437956204,0.2605177993527508,0.2304184549356223,0.5,0.3715341959334565,0.5844155844155844,0.7222222222222222,0.8416666666666667,0.7386934673366834,0.3448275862068966,0.6460674157303371,0.2079436797310076,0.7861111111111111,0.0,0.6084281512192601,0.9725524148977576,0.0,0.0
-1.6094379124341005,0.1015201987318089,0.145985401459854,0.0990291262135922,0.0093884120171673,0.0,0.2606284658040665,0.4805194805194805,0.6833333333333333,0.8194444444444444,0.4321608040201005,0.1379310344827586,0.7471910112359551,0.237995166544079,0.8305555555555556,0.25,0.7300259472073152,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.1664968487560762,0.2262773722627737,0.2242718446601941,0.1810622317596566,0.0,0.2162661737523105,0.0779220779220779,0.1527777777777778,0.1416666666666666,0.0653266331658291,0.425287356321839,0.5842696629213483,0.2545970368813701,0.2194444444444444,0.0,0.9825132327346714,0.6352214453447884,0.7533574895166718,0.0
4.755054635525384,0.2256881358985231,0.3430656934306569,0.2563106796116505,0.2196888412017167,0.0,0.3345656192236599,0.1298701298701298,0.4444444444444444,0.2361111111111111,0.6331658291457286,0.5747126436781609,0.4943820224719101,0.2437742986235158,1.0,0.0,0.8193339626221212,0.9585213722941256,0.8661091974734882,1.0
-1.6094379124341005,0.1195360737760673,0.1642335766423357,0.1634304207119741,0.1359978540772532,0.0,0.1534195933456562,0.3636363636363636,0.3194444444444444,0.2444444444444444,0.4020100502512563,0.2873563218390804,0.5786516853932584,0.2526006094357465,0.225,0.75,0.901805747973383,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.0585039728166536,0.1755474452554744,0.1576051779935275,0.1952789699570815,0.0,0.1648798521256931,0.3506493506493506,0.5055555555555555,0.4222222222222222,0.3366834170854271,0.1954022988505747,0.2808988764044944,0.2755069874960597,0.4388888888888889,0.0,0.7568063177444313,0.459198263049703,0.0,0.0
-1.6094379124341005,0.066660430405209,0.1974452554744525,0.1022653721682848,0.0861051502145922,0.0,0.1977818853974122,0.8571428571428571,0.0083333333333333,0.0,0.7587939698492462,0.3563218390804598,0.7696629213483146,0.2527056845644636,0.8444444444444444,0.0,0.8912776345791636,0.4796444907420734,0.0,0.0
-1.6094379124341005,0.0776338221543672,0.156934306569343,0.1268608414239482,0.1113197424892703,0.0,0.1756007393715342,0.922077922077922,0.5611111111111111,0.8972222222222223,0.7939698492462312,0.4597701149425287,0.6123595505617978,0.2555427130398234,0.9388888888888888,0.25,0.6656808724339734,0.4399070874956186,0.0,0.0
-1.6094379124341005,0.0741329278903242,0.0923357664233576,0.0834951456310679,0.0378218884120171,0.0,0.0805914972273567,0.2207792207792207,0.7583333333333333,0.8333333333333334,0.0552763819095477,0.057471264367816,0.6460674157303371,0.2457707260691394,0.8055555555555556,0.0,0.7284670846169389,0.3520241279957746,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.0886861313868613,0.1262135922330097,0.1166845493562231,0.0,0.076894639556377,0.3246753246753247,0.2166666666666666,0.0361111111111111,0.0603015075376884,0.2873563218390804,0.3707865168539326,0.2578543658715982,0.0111111111111111,0.0,0.9550857444526822,0.3455894646769353,0.0,0.0
1.2549035329944789,0.4189558363788627,0.4343065693430657,0.4411003236245954,0.3798283261802575,0.5,0.4269870609981516,0.0779220779220779,0.7555555555555555,0.6388888888888888,0.1155778894472361,0.4022988505747126,0.4606741573033708,0.2310602080487548,0.7083333333333334,0.0,0.6298325791430184,0.9843265117607476,0.7915753280640023,0.0
-1.6094379124341005,0.198097128024509,0.2463503649635036,0.2941747572815534,0.2475858369098712,0.0,0.3571164510166358,1.0,0.7805555555555556,0.7138888888888889,0.7939698492462312,0.2413793103448276,0.4157303370786517,0.2724598087632657,0.7277777777777777,0.0,0.7517549113304022,0.8027556586628427,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1105839416058394,0.113915857605178,0.0938841201716738,0.0,0.1792975970425138,0.7272727272727273,0.0638888888888888,0.5111111111111111,0.5577889447236181,0.3448275862068966,0.1629213483146067,0.2481874540296311,0.5194444444444445,0.25,0.9038020836151872,0.3811919645753547,0.0,0.0
-1.6094379124341005,0.0361507325407826,0.1543795620437956,0.073462783171521,0.0767167381974248,0.0,0.1434380776340111,0.4545454545454545,0.5861111111111111,0.65,0.2261306532663316,0.4597701149425287,0.3258426966292135,0.2547021120100872,1.0,0.0,0.6713890596764539,0.437084001177029,0.0,1.0
-1.6094379124341005,0.1206731834292901,0.2620437956204379,0.1414239482200647,0.1046137339055794,0.0,0.2524953789279113,0.4025974025974026,0.3694444444444444,0.1972222222222222,0.6934673366834171,0.3333333333333333,0.5112359550561798,0.2447199747819691,0.2666666666666666,0.25,0.906520063519114,0.8610549584180439,0.0,0.0
-1.6094379124341005,0.0436215624001814,0.0963503649635036,0.0954692556634304,0.2341738197424892,0.0,0.099815157116451,0.5194805194805194,0.725,0.1861111111111111,0.3417085427135678,0.2183908045977011,0.5393258426966292,0.2840180729221393,0.1861111111111111,0.0,0.4937743766998894,0.3588106213670658,0.0,0.0
-1.6094379124341005,0.1404763703910077,0.2105839416058394,0.1757281553398058,0.1478004291845493,0.0,0.2003696857670979,0.2987012987012987,0.3611111111111111,0.1638888888888889,0.457286432160804,0.2183908045977011,0.6797752808988764,0.2494483555742356,0.1611111111111111,0.0,0.9005283529512297,0.4909594255141495,0.0,0.0
-1.6094379124341005,0.0795268146807418,0.1715328467153284,0.089967637540453,0.0,0.0,0.1608133086876155,0.7272727272727273,0.4472222222222222,0.3611111111111111,0.4773869346733668,0.4827586206896552,0.5056179775280899,0.2290637806031312,0.35,0.0,0.8138634214116681,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0907192914127496,0.1368613138686131,0.2482200647249191,0.1875,0.0,0.1256931608133087,0.1688311688311688,0.875,0.7888888888888889,0.7537688442211056,0.2298850574712643,0.4606741573033708,0.2737207103078701,0.7611111111111111,0.0,0.8062209989993558,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1445255474452554,0.1372168284789644,0.1123927038626609,0.0,0.133456561922366,0.4935064935064935,0.3583333333333333,0.2416666666666666,0.7135678391959799,0.4942528735632184,0.6292134831460674,0.2528107596931806,0.1166666666666666,0.0,0.9087115368884696,0.4258621836995138,0.0,0.0
-1.6094379124341005,0.1166988102389617,0.3401459854014598,0.1226537216828479,0.0890557939914163,0.0,0.3316081330868761,0.2077922077922078,0.8972222222222223,0.9472222222222222,0.1557788944723618,0.2873563218390804,0.6292134831460674,0.2407271198907218,0.9111111111111112,0.0,0.8686617310788334,0.9570555152232068,0.0,0.0
-1.6094379124341005,0.0619087341593782,0.0941605839416058,0.0957928802588996,0.0791309012875536,0.0,0.1792975970425138,0.4285714285714285,0.2222222222222222,0.1888888888888888,0.2010050251256281,0.2988505747126437,0.6179775280898876,0.2523904591783125,0.1777777777777777,0.25,0.9472534042330812,0.355123023150263,0.0,0.0
-1.6094379124341005,0.0359047489389362,0.1072992700729927,0.0634304207119741,0.0686695278969957,0.0,0.0957486136783733,0.2467532467532467,0.5333333333333333,0.8388888888888889,0.0804020100502512,0.2183908045977011,0.3539325842696629,0.2538615109803509,0.8305555555555556,0.0,0.7596225647824659,0.3762477119488307,0.0,0.0
-1.6094379124341005,0.0569405205917529,0.0945255474452554,0.1420711974110032,0.1231223175965665,0.0,0.2088724584103512,0.7662337662337663,0.3666666666666666,0.3833333333333333,0.4271356783919598,0.1149425287356321,0.2415730337078651,0.2609015446043921,0.3916666666666666,0.25,0.8776188141429284,0.3557753650729222,0.0,0.0
-1.6094379124341005,0.2932602561292781,0.3832116788321167,0.2741100323624595,0.273068669527897,1.0,0.6303142329020333,0.5324675324675324,0.25,0.0861111111111111,0.6381909547738693,0.2873563218390804,0.8258426966292135,0.2244404749395817,0.0777777777777777,0.25,0.8989757688798455,0.9736208622418232,0.0,0.0
-1.6094379124341005,0.0795268146807418,0.0854014598540146,0.1851132686084142,0.130901287553648,0.0,0.0813308687615526,0.5584415584415584,0.4444444444444444,0.0805555555555555,0.7889447236180904,0.5057471264367817,0.6404494382022472,0.2615319953766943,0.1055555555555555,0.25,0.8394646347820933,0.3396196163157775,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.0638686131386861,0.1103559870550161,0.0,0.0,0.299445471349353,0.6883116883116883,0.2888888888888888,0.9083333333333332,0.7336683417085427,0.1264367816091954,0.3258426966292135,0.234842912682568,0.9,0.0,0.941421616141336,0.2949948644340898,0.0,0.0
