0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0346779604250369,0.0218978102189781,0.0741100323624595,0.1062231759656652,0.0,0.4336414048059149,0.6233766233766234,0.1611111111111111,0.3722222222222222,0.5477386934673367,0.3793103448275862,0.2696629213483146,0.2586949669013344,0.3638888888888889,0.0,0.943216023903245,0.1561371132305797,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1094890510948905,0.1155339805825242,0.1196351931330472,0.0,0.0979667282809611,0.1558441558441558,0.5833333333333334,0.7222222222222222,0.7537688442211056,0.2298850574712643,0.449438202247191,0.2577492907428811,0.6944444444444444,0.0,0.6955974114318886,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1087975690908233,0.1970802919708029,0.1229773462783171,0.1113197424892703,0.0,0.1866913123844732,0.3636363636363636,0.3972222222222222,0.3305555555555555,0.1809045226130653,0.2298850574712643,0.3764044943820224,0.2475570032573289,0.3305555555555555,0.0,0.8278602745278553,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.218978102189781,0.1766990291262136,0.1418991416309012,0.0,0.2088724584103512,0.4155844155844156,0.2083333333333333,0.3194444444444444,0.2160804020100502,0.1034482758620689,0.3539325842696629,0.2497635809603866,0.3222222222222222,0.0,0.9679213305474283,0.497798235613348,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1091240875912408,0.1042071197411003,0.0863733905579399,0.0,0.0975970425138632,0.1558441558441558,0.7166666666666667,0.6388888888888888,0.7286432160804021,0.3908045977011494,0.3202247191011236,0.2528107596931806,0.6611111111111111,0.0,0.6536324203873433,0.3790028863877194,0.0,0.0
-1.6094379124341005,0.046402281267328,0.0992700729927007,0.0741100323624595,0.0598175965665236,0.0,0.0876155268022181,0.3896103896103896,0.6611111111111111,0.7388888888888889,0.4472361809045226,0.2528735632183908,0.4325842696629213,0.2520752337921614,0.7055555555555556,0.0,0.4212353028603134,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.0183693466430352,0.0328467153284671,0.0359223300970873,0.022263948497854,0.0,0.2310536044362292,0.5974025974025974,0.75,0.625,0.3869346733668342,0.1724137931034483,0.297752808988764,0.2519701586634443,0.65,0.75,0.6835884098677762,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.5733773286814129,0.2094890510948905,0.6016181229773463,0.5026824034334764,0.0,0.2003696857670979,0.3116883116883117,0.3611111111111111,0.25,0.5829145728643216,0.1724137931034483,0.4438202247191011,0.2260166018703372,0.2555555555555555,0.0,0.9103085780666886,0.4900385499828201,0.0,0.0
-1.6094379124341005,0.1344128890719066,0.2043795620437956,0.1656957928802589,0.1319742489270386,0.0,0.243992606284658,0.974025974025974,0.5722222222222222,0.95,0.8090452261306532,0.4597701149425287,0.6966292134831461,0.2472417778711778,0.9055555555555556,0.5,0.7047935799236879,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.1200729927007299,0.0922330097087378,0.0,0.0,0.2495378927911275,0.3376623376623376,0.1722222222222222,0.15,0.236180904522613,0.1149425287356321,0.6966292134831461,0.2436692234947987,0.1694444444444444,0.25,0.9516532654693124,0.3947797028725017,0.0,0.0
-1.6094379124341005,0.1588437923426947,0.1974452554744525,0.117799352750809,0.1394849785407725,0.0,0.2876155268022181,0.5584415584415584,0.2527777777777777,0.1694444444444444,0.5628140703517588,0.3908045977011494,0.6629213483146067,0.2271724282862246,0.1833333333333333,0.25,0.9430717839348656,0.4796444907420734,0.0,0.0
-1.6094379124341005,0.143084312071557,0.0846715328467153,0.1381877022653721,0.0729613733905579,0.0,0.2236598890942698,0.7012987012987013,0.3194444444444444,0.2305555555555555,0.8743718592964824,0.1724137931034483,0.3146067415730337,0.2320058842072081,0.2138888888888888,0.25,0.8907113606601523,0.3382611319681993,0.0,0.0
-1.6094379124341005,0.0492035359125741,0.0656934306569343,0.06084142394822,0.0,0.0,0.0536044362292051,0.5974025974025974,0.2277777777777777,0.1166666666666666,0.5175879396984925,0.1954022988505747,0.7584269662921348,0.2420930965640433,0.125,0.25,0.9160483202513118,0.29921513730146,0.0,0.0
0.5996603374664814,0.2598528142973605,0.4470802919708029,0.26957928802589,0.2459763948497854,0.5,0.4399260628465804,0.2077922077922078,0.9888888888888888,0.6,0.3266331658291457,0.7471264367816092,0.398876404494382,0.2355784385835872,1.0,0.25,0.9166980200887666,0.986185147055934,0.0,1.0
-1.6094379124341005,0.2367101441190031,0.3321167883211678,0.2517799352750809,0.2253218884120171,0.0,0.3234750462107209,0.3896103896103896,0.75,0.7888888888888889,0.4874371859296482,0.1724137931034483,0.5842696629213483,0.2376799411579279,0.7638888888888888,0.25,0.7076073288447972,0.9526021727485162,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.1324817518248175,0.072168284789644,0.0,0.0,0.121256931608133,0.4415584415584415,0.3138888888888889,0.3444444444444444,0.5527638190954773,0.5057471264367817,0.3595505617977528,0.2343175370389828,0.3333333333333333,0.0,0.9336030699579858,0.4111907918049644,0.0,0.0
-1.6094379124341005,0.0391183100325311,0.0675182481751824,0.0572815533980582,0.0,0.0,0.1053604436229205,0.5584415584415584,0.75,0.8916666666666667,0.628140703517588,0.2413793103448276,0.7528089887640449,0.2479773037721971,0.8805555555555555,0.25,0.7848815226444699,0.3033784109052472,0.0,0.0
-1.6094379124341005,0.1286672630238308,0.1405109489051094,0.1423948220064725,0.1284871244635193,0.0,0.1293900184842883,0.4805194805194805,0.7111111111111111,0.7194444444444444,0.3266331658291457,0.4482758620689655,0.5730337078651685,0.2459808763265734,0.8444444444444444,0.0,0.6216505330366093,0.4210993087063959,0.0,0.0
-1.6094379124341005,0.1676778387432926,0.2043795620437956,0.2129449838187702,0.1773068669527897,0.0,0.1940850277264325,0.0,0.5222222222222223,0.475,0.1206030150753768,0.2413793103448276,0.5337078651685393,0.2512346327624251,1.0,0.0,0.6872844097990077,0.4857098835931148,0.0,1.0
-1.6094379124341005,0.1004059073969992,0.1496350364963503,0.1728155339805825,0.1486051502145922,0.0,0.1948243992606284,0.4545454545454545,0.0138888888888888,0.0083333333333333,0.7738693467336684,0.1724137931034483,0.8595505617977528,0.260586319218241,0.9638888888888888,0.5,0.8914282790953202,0.431779855945587,0.0,0.0
-1.6094379124341005,0.159137380154576,0.2773722627737226,0.2423948220064725,0.2025214592274678,0.0,0.2680221811460259,0.4675324675324675,0.8944444444444445,0.8138888888888889,0.3567839195979899,0.4597701149425287,0.5393258426966292,0.2648943994956393,0.825,0.0,0.8326830426551315,0.8955538657931489,0.0,0.0
-1.6094379124341005,0.0926472719617584,0.1350364963503649,0.1343042071197411,0.1247317596566523,0.0,0.1238447319778188,0.1038961038961039,0.8888888888888888,0.9305555555555556,0.1658291457286432,0.2873563218390804,0.4325842696629213,0.2549122622675213,0.9194444444444444,0.0,0.8318071957485161,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.2440898901423706,0.3364963503649635,0.2909385113268608,0.2438304721030043,0.0,0.3279112754158965,0.3376623376623376,0.6805555555555556,0.8611111111111112,0.0703517587939698,0.4942528735632184,0.5955056179775281,0.2493432804455185,1.0,0.0,0.538036458370765,0.9551135912162748,0.7335447469307717,1.0
-1.6094379124341005,0.1226661141997873,0.145985401459854,0.1336569579288025,0.0,0.0,0.2236598890942698,0.4285714285714285,0.5555555555555556,0.7027777777777777,0.5628140703517588,0.1494252873563218,0.4213483146067415,0.2211831459493538,0.6472222222222223,0.25,0.6654106132193657,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.0598107341128419,0.2226277372262773,0.1935275080906149,0.1424356223175965,0.0,0.2125693160813308,0.3116883116883117,0.1,0.3638888888888889,0.1809045226130653,0.2298850574712643,0.3876404494382022,0.2265419775139224,0.1833333333333333,0.75,0.9722214743155284,0.576318197360596,0.0,0.0
-1.6094379124341005,0.0298255224723915,0.0540145985401459,0.0650485436893203,0.098175965665236,0.0,0.0942698706099815,0.3896103896103896,0.7777777777777778,0.8416666666666667,0.2914572864321608,0.3908045977011494,0.5786516853932584,0.25743406535673,0.7944444444444444,0.25,0.6853228367686731,0.2704220422756554,0.0,0.0
-1.6094379124341005,0.0208803022756656,0.0624087591240875,0.0731391585760517,0.1775751072961373,0.0,0.0502772643253234,0.2077922077922078,0.4833333333333333,0.825,0.1407035175879397,0.1264367816091954,0.5674157303370787,0.2713039823473783,0.8166666666666667,0.0,0.7828042746798206,0.2915448701883506,0.0,0.0
3.3241363355256937,0.2521123765241896,0.4014598540145985,0.231715210355987,0.2191523605150214,0.5,0.5534195933456562,0.2597402597402597,0.5833333333333334,0.6972222222222222,0.4271356783919598,0.9195402298850576,0.5224719101123596,0.2238100241672796,1.0,0.0,0.6441885716277921,0.9781991606683316,0.9085284583629556,1.0
-1.6094379124341005,0.0981816914357629,0.1266423357664233,0.172168284789644,0.1534334763948497,0.0,0.1153419593345656,0.2597402597402597,0.2444444444444444,0.2527777777777777,0.3517587939698492,0.264367816091954,0.5112359550561798,0.2622675212777135,0.2416666666666666,0.0,0.9523075435354448,0.4036429051511529,0.0,0.0
-1.6094379124341005,0.1588437923426947,0.2335766423357664,0.1216828478964401,0.1448497854077253,0.0,0.2236598890942698,0.4935064935064935,0.3333333333333333,0.35,0.6130653266331658,0.1839080459770115,0.3258426966292135,0.231690658821057,0.3861111111111111,0.5,0.9251537434120456,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1255196673256195,0.2335766423357664,0.1656957928802589,0.137607296137339,0.0,0.2236598890942698,0.3896103896103896,0.3638888888888889,0.1694444444444444,0.8492462311557789,0.1724137931034483,0.6179775280898876,0.2513397078911421,0.1944444444444444,0.0,0.8890611245429014,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0730596545039761,0.1970802919708029,0.1385113268608414,0.1593347639484978,0.0,0.2975970425138632,0.7402597402597403,0.2972222222222222,0.3361111111111111,0.371859296482412,0.2298850574712643,0.449438202247191,0.2649994746243564,0.3388888888888889,0.5,0.9416971391395832,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1082356934065038,0.2437956204379562,0.1203883495145631,0.0992489270386266,0.0,0.2340110905730129,0.6363636363636364,0.4111111111111111,0.0638888888888888,0.4673366834170854,0.4022988505747126,0.550561797752809,0.2454555006829883,0.0222222222222222,0.0,0.8824325688683186,0.7894760607625744,0.0,0.0
-1.6094379124341005,0.0795268146807418,0.1423357664233576,0.1475728155339805,0.1215128755364806,0.0,0.1866913123844732,0.4285714285714285,0.2888888888888888,0.2166666666666666,0.4221105527638191,0.1034482758620689,0.5730337078651685,0.2580645161290322,0.2,0.0,0.9408129338251994,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.3061743154738838,0.3116788321167883,0.3779935275080906,0.3044527896995708,0.0,0.3027726432532348,0.4025974025974026,0.875,0.5972222222222222,0.2914572864321608,0.4597701149425287,0.3651685393258427,0.2580645161290322,1.0,0.0,0.8033899341342318,0.9381338660293111,0.0,1.0
-1.6094379124341005,0.1712264427915512,0.2029197080291971,0.2462783171521035,0.200107296137339,0.0,0.1926062846580406,0.0909090909090909,0.4083333333333333,0.1194444444444444,0.3165829145728643,0.3908045977011494,0.6741573033707865,0.260691394346958,0.175,0.0,0.8532527233880015,0.4844418162432807,0.0,0.0
-1.6094379124341005,0.1977961949686149,0.1711678832116788,0.215210355987055,0.1818669527896995,0.0,0.4085027726432532,0.5324675324675324,0.7583333333333333,0.7638888888888888,0.3266331658291457,0.3448275862068966,0.5112359550561798,0.2392560680886833,0.7472222222222222,0.25,0.740379156710714,0.4548410943901558,0.0,0.0
-1.6094379124341005,0.1524006423709089,0.2138686131386861,0.2427184466019417,0.2094957081545064,0.0,0.2036968576709796,0.5324675324675324,0.7444444444444445,0.6222222222222222,0.7336683417085427,0.3908045977011494,0.2359550561797752,0.2683618787433015,0.6416666666666667,0.0,0.7249284550797721,0.4936799911771311,0.0,0.0
-1.6094379124341005,0.0671909810261257,0.1062043795620438,0.0967637540453074,0.0759120171673819,0.0,0.0946395563770794,0.7662337662337663,0.8083333333333333,0.5972222222222222,0.8592964824120602,0.1839080459770115,0.2022471910112359,0.2512346327624251,0.5861111111111111,0.0,0.8000838032429469,0.3745981417961808,0.0,0.0
-1.6094379124341005,0.0738644340098848,0.2153284671532846,0.1207119741100323,0.1021995708154506,0.0,0.2051756007393715,0.4675324675324675,0.9305555555555556,0.4361111111111111,0.3417085427135678,0.4712643678160919,0.2528089887640449,0.2547021120100872,0.45,0.0,0.8825767406471379,0.494877113637895,0.0,0.0
-1.6094379124341005,0.2266044072180316,0.3591240875912408,0.2521035598705501,0.2223712446351931,0.5,0.3508317929759704,0.2987012987012987,0.8861111111111111,0.6555555555555556,0.5577889447236181,0.4022988505747126,0.3258426966292135,0.2425133970789114,0.6611111111111111,0.0,0.8397530720887593,0.9655547319561666,0.0,0.0
-1.6094379124341005,0.1676778387432926,0.2401459854014598,0.3035598705501618,0.2285407725321888,0.0,0.2524953789279113,0.4155844155844156,0.6694444444444444,0.8777777777777778,0.6934673366834171,0.3908045977011494,0.7191011235955056,0.2758222128822107,0.8083333333333333,0.0,0.6896748456612535,0.767743953573274,0.0,0.0
-1.6094379124341005,0.042364660865483,0.0985401459854014,0.0964401294498382,0.0954935622317596,0.0,0.0868761552680221,0.3246753246753247,0.1944444444444444,0.1138888888888888,0.8090452261306532,0.3563218390804598,0.7191011235955056,0.2571188399705789,0.125,0.0,0.950000748323362,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.086057349515319,0.0700729927007299,0.1631067961165048,0.1582618025751073,0.0,0.0580406654343807,0.3636363636363636,0.4833333333333333,0.8972222222222223,0.3065326633165829,0.1839080459770115,0.7471910112359551,0.2648943994956393,0.9,0.25,0.8561955462951192,0.3089520091978808,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1733576642335766,0.1171521035598705,0.0997854077253218,0.0,0.1626617375231053,0.2727272727272727,0.3194444444444444,0.2416666666666666,0.0,0.2068965517241379,0.5337078651685393,0.250919407376274,0.2888888888888888,0.0,0.8905072021208699,0.4570183675035442,0.0,0.0
-1.6094379124341005,0.0443778470952062,0.0875912408759124,0.1310679611650485,0.0946888412017167,0.0,0.1260628465804066,0.7922077922077922,0.5777777777777777,0.9666666666666668,0.5728643216080402,0.2183908045977011,0.8651685393258427,0.2579594410003152,0.9583333333333334,0.0,0.8015176479548333,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0722559355811011,0.087956204379562,0.1967637540453074,0.2288090128755364,0.0,0.0846580406654343,0.1688311688311688,0.3111111111111111,0.2694444444444444,0.0653266331658291,0.1379310344827586,0.4887640449438202,0.2834926972785541,0.25,0.25,0.958553300017351,0.3442749019609566,0.0,0.0
-1.6094379124341005,0.1576700588830152,0.1240875912408759,0.2294498381877022,0.2156652360515021,0.0,0.1682070240295748,0.2207792207792207,0.5416666666666666,0.7722222222222223,0.1658291457286432,0.2298850574712643,0.6910112359550562,0.2694126300304718,1.0,0.0,0.7220321593266859,0.4002760771435038,0.0,1.0
-1.6094379124341005,0.0714532869237146,0.1448905109489051,0.070873786407767,0.0,0.0,0.1338262476894639,0.4805194805194805,0.5805555555555556,0.8333333333333334,0.628140703517588,0.2873563218390804,0.601123595505618,0.2432489229799306,0.7777777777777778,0.25,0.6998536906660846,0.4262660438619307,0.0,0.0
-1.6094379124341005,0.1158491838066842,0.1788321167883211,0.1566343042071197,0.127950643776824,0.0,0.3900184842883549,0.3636363636363636,0.8305555555555556,0.8055555555555556,0.8542713567839196,0.3448275862068966,0.601123595505618,0.2516549332772932,0.8,0.0,0.7537700328047207,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0507398124388972,0.1240875912408759,0.0932038834951456,0.0764484978540772,0.0,0.1127541589648798,0.3636363636363636,0.2083333333333333,0.3194444444444444,0.5326633165829145,0.3103448275862069,0.3258426966292135,0.2539665861090679,0.3388888888888889,0.0,0.9484402336669154,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0717207169542757,0.1824817518248175,0.1006472491909385,0.0831545064377682,0.0,0.1719038817005545,0.1688311688311688,0.0972222222222222,0.2222222222222222,0.1959798994974874,0.2873563218390804,0.550561797752809,0.2512346327624251,0.1916666666666666,0.0,0.9714617858871673,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.2094890510948905,0.0478964401294498,0.0,0.0,0.199260628465804,0.5714285714285714,0.9777777777777776,0.8166666666666667,0.7035175879396985,0.2758620689655172,0.4943820224719101,0.2365241147420405,0.8333333333333334,0.0,0.8963991697385495,0.4900385499828201,0.0,0.0
-1.6094379124341005,0.0918204080753802,0.1171532846715328,0.1867313915857605,0.1679184549356223,0.0,0.1057301293900184,0.5844155844155844,0.2416666666666666,0.2611111111111111,0.9095477386934674,0.1954022988505747,0.4550561797752809,0.2678365030997163,0.2916666666666667,0.0,0.9619581120041332,0.3906933103921147,0.0,0.0
-1.6094379124341005,0.0220342499066632,0.1047445255474452,0.0449838187702265,0.0458690987124463,0.0,0.1308687615526802,0.2597402597402597,0.15,0.2,0.0653266331658291,0.5402298850574713,0.5393258426966292,0.2529158348218976,0.0666666666666666,0.25,0.9876957408344996,0.3723334204365033,0.0,0.0
-1.6094379124341005,0.1246628045572657,0.160948905109489,0.176051779935275,0.1424356223175965,0.0,0.1500924214417744,0.4285714285714285,0.3444444444444444,0.3055555555555556,0.3417085427135678,0.1494252873563218,0.3764044943820224,0.2539665861090679,0.2722222222222222,0.0,0.891052045417406,0.4442238011264263,0.5749403709414621,0.0
0.4219288341388294,0.1240919409178262,0.2540145985401459,0.1566343042071197,0.1319742489270386,0.0,0.244362292051756,0.4545454545454545,0.0333333333333333,0.4694444444444444,0.7236180904522613,0.4137931034482758,0.3258426966292135,0.2496585058316696,1.0,0.0,0.910589809661102,0.8353212784769584,0.0,1.0
-1.6094379124341005,0.2107816782790731,0.3065693430656934,0.2216828478964401,0.180793991416309,0.5,0.3715341959334565,0.5974025974025974,0.4722222222222222,0.2388888888888889,0.7386934673366834,0.264367816091954,0.6067415730337079,0.2336870862666806,1.0,0.25,0.8602384687144415,0.9335793290377776,0.5716510752574823,1.0
-1.6094379124341005,0.2916895199825782,0.3795620437956204,0.2841423948220065,0.2655579399141631,0.5,0.3715341959334565,0.4025974025974026,0.1388888888888889,0.2361111111111111,0.6432160804020101,0.3448275862068966,0.4382022471910112,0.2240201744247136,1.0,0.25,0.9817865238344632,0.9725524148977576,0.0,1.0
-1.6094379124341005,0.1419245478751011,0.1532846715328467,0.1909385113268608,0.157725321888412,0.0,0.1423290203327172,0.0779220779220779,0.625,0.925,0.1206030150753768,0.1149425287356321,0.7303370786516854,0.2531259850793317,0.8916666666666667,0.0,0.6997963689423767,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.0912696534381983,0.1551094890510949,0.1119741100323624,0.0831545064377682,0.0,0.144177449168207,0.4155844155844156,0.2166666666666666,0.1027777777777777,0.3819095477386934,0.2183908045977011,0.8033707865168539,0.2472417778711778,0.1388888888888889,0.0,0.920623589715744,0.4378893868437384,0.0,0.0
4.374158260045016,0.2477890349507295,0.3175182481751825,0.3275080906148867,0.2615343347639485,0.0,0.3086876155268022,0.4155844155844156,0.625,0.9083333333333332,0.6582914572864321,0.7701149425287356,0.6235955056179775,0.2617421456341284,1.0,0.0,0.5978913355816544,0.9427969234681164,0.9600570062439976,1.0
-1.6094379124341005,0.1641377198709781,0.048905109489051,0.0809061488673139,0.0,0.0,0.0365988909426987,0.3766233766233766,0.7638888888888888,0.7055555555555556,0.1708542713567839,0.1494252873563218,0.3932584269662921,0.1445833771146369,0.6722222222222223,0.0,0.7161956542538783,0.2563155145485404,0.0,0.0
-1.6094379124341005,0.0789854053048767,0.1164233576642335,0.087378640776699,0.061695278969957,0.0,0.1208872458410351,0.4935064935064935,0.2333333333333333,0.3277777777777778,0.4120603015075377,0.2873563218390804,0.3370786516853932,0.2459808763265734,0.3305555555555555,0.25,0.937528895274577,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.0849647015763313,0.2116788321167883,0.1993527508090614,0.1416309012875536,0.0,0.2014787430683918,0.5714285714285714,0.9722222222222222,0.5388888888888889,0.5879396984924623,0.2298850574712643,0.3820224719101123,0.2634233476936009,0.4888888888888889,0.25,0.894211209275533,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.1001275607529186,0.1514598540145985,0.1757281553398058,0.1711373390557939,0.0,0.2902033271719039,0.4285714285714285,0.75,0.9916666666666668,0.507537688442211,0.2183908045977011,0.9887640449438202,0.2653147000105075,0.975,0.25,0.8547607087778826,0.4338407994423028,0.0,0.0
-1.6094379124341005,0.1465700455400458,0.3021897810218978,0.1352750809061488,0.1298283261802575,0.0,0.2931608133086876,0.3506493506493506,0.9888888888888888,0.9694444444444444,0.8140703517587939,0.632183908045977,0.5786516853932584,0.2373647157717768,1.0,0.0,0.9069253985307958,0.9292913702109254,0.0,1.0
-1.6094379124341005,0.3648290517860635,0.4160583941605839,0.401294498381877,0.3398605150214592,0.5,0.4085027726432532,0.0909090909090909,0.9027777777777778,0.5722222222222222,0.1507537688442211,0.264367816091954,0.297752808988764,0.2391509929599663,1.0,0.0,0.8312642593907272,0.9812063922369434,0.0,1.0
-1.6094379124341005,0.0206504329392672,0.0284671532846715,0.0754045307443365,0.1137339055793991,0.0,0.0872458410351201,0.4545454545454545,0.4833333333333333,0.8638888888888889,0.2211055276381909,0.1954022988505747,0.702247191011236,0.2601660187033729,0.8611111111111112,0.5,0.841402997517045,0.1858429884766634,0.0,0.0
-1.6094379124341005,0.2305796358493032,0.3394160583941605,0.2323624595469255,0.2043991416309012,0.0,0.3308687615526802,0.1168831168831168,0.1666666666666666,0.125,0.592964824120603,0.1724137931034483,0.5955056179775281,0.2310602080487548,0.15,0.0,0.976240629643298,0.9566612834010584,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.1277372262773722,0.1401294498381877,0.1209763948497854,0.0,0.1164510166358595,0.2597402597402597,0.2361111111111111,0.3083333333333333,0.3919597989949748,0.0804597701149425,0.3820224719101123,0.2556477881685405,0.3,0.25,0.9646144919900894,0.405055402599789,0.0,0.0
-1.6094379124341005,0.231498077573704,0.5255474452554745,0.3640776699029126,0.3328862660944206,0.5,0.5194085027726433,0.6103896103896104,0.2083333333333333,0.2555555555555555,0.1758793969849246,0.4712643678160919,0.4438202247191011,0.3033518966060733,0.2305555555555555,0.25,0.9666969709817408,0.9935274365827248,0.7766959102958535,0.0
-1.6094379124341005,0.2589226124838071,0.1970802919708029,0.2110032362459546,0.2089592274678111,0.0,0.1922365988909427,0.7012987012987013,0.1861111111111111,0.2916666666666667,0.7286432160804021,0.1954022988505747,0.3764044943820224,0.2097299569191972,0.2972222222222222,0.25,0.9756009562592264,0.479315202478531,0.0,0.0
-1.6094379124341005,0.2156366270418073,0.2153284671532846,0.2019417475728155,0.1920600858369098,0.5,0.3604436229205175,0.7922077922077922,0.0194444444444444,0.9944444444444444,0.7738693467336684,0.2758620689655172,0.8258426966292135,0.2293790059892823,1.0,0.25,0.901963523853472,0.494877113637895,0.8483624907883806,1.0
-1.6094379124341005,0.1730038797465705,0.3576642335766423,0.1540453074433657,0.0989806866952789,0.5,0.822181146025878,0.2207792207792207,0.9166666666666666,0.7,0.4221105527638191,0.264367816091954,0.5617977528089888,0.2242303246821477,0.7305555555555555,0.0,0.8774639600271337,0.9650166666910612,0.0,0.0
-1.6094379124341005,0.0386217289265976,0.2554744525547445,0.0724919093851132,0.1142703862660944,0.0,0.2458410351201478,0.5324675324675324,0.2666666666666666,0.1805555555555555,0.678391959798995,0.2183908045977011,0.398876404494382,0.2588000420300514,0.1694444444444444,0.25,0.920766635108344,0.8405304452500894,0.0,0.0
-1.6094379124341005,0.0838737196493177,0.1054744525547445,0.1737864077669902,0.1392167381974249,0.0,0.0939001848428835,0.4805194805194805,0.2722222222222222,0.1972222222222222,0.3366834170854271,0.3103448275862069,0.5955056179775281,0.2620573710202795,0.225,0.0,0.9670217332856096,0.3734706763701982,0.0,0.0
-1.6094379124341005,0.0885218091420947,0.1014598540145985,0.0870550161812297,0.0,0.0,0.244362292051756,0.4935064935064935,0.7972222222222223,0.5916666666666667,0.678391959798995,0.4022988505747126,0.2865168539325842,0.2329515603656614,0.6166666666666667,0.5,0.7675893298823996,0.3671609219717228,0.0,0.0
-1.6094379124341005,0.1323986337968417,0.0667883211678832,0.2110032362459546,0.1797210300429184,0.0,0.054713493530499,0.2857142857142857,0.4388888888888889,0.1833333333333333,0.3165829145728643,0.367816091954023,0.550561797752809,0.2643690238520542,0.1722222222222222,0.0,0.8435294913885862,0.3017160020897699,0.0,0.0
-1.6094379124341005,0.0527970106603831,0.1306569343065693,0.1967637540453074,0.1435085836909871,0.0,0.1194085027726432,0.4935064935064935,0.2055555555555555,0.3555555555555555,0.5376884422110553,0.2988505747126437,0.2921348314606741,0.2652096248817904,0.3861111111111111,0.25,0.9547234522021456,0.4088433848726202,0.0,0.0
2.9113175224116272,0.4520593659895033,0.3430656934306569,0.2935275080906149,0.3868025751072961,0.0,0.3345656192236599,0.5974025974025974,0.75,0.65,0.5879396984924623,0.2873563218390804,0.2134831460674157,0.1291373331932331,0.5888888888888889,0.5,0.7737116333333725,0.9585213722941256,0.0,0.0
-1.6094379124341005,0.103473660471091,0.1605839416058394,0.1802588996763754,0.141362660944206,0.0,0.1497227356746765,0.3506493506493506,0.3888888888888889,0.0916666666666666,0.4422110552763819,0.2298850574712643,0.8314606741573034,0.2598507933172218,0.1416666666666666,0.0,0.8393150554493988,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.2167883211678832,0.1653721682847896,0.1925965665236051,0.0,0.2680221811460259,0.6883116883116883,0.3944444444444444,0.0416666666666666,0.592964824120603,0.2873563218390804,0.7528089887640449,0.2708836818325102,0.0888888888888888,0.5,0.8659834149380532,0.496070767163232,0.0,0.0
3.1275496981741777,0.0553822590678802,0.1204379562043795,0.0644012944983818,0.0,0.0,0.1238447319778188,0.3766233766233766,0.7638888888888888,0.65,0.4673366834170854,0.2988505747126437,0.3595505617977528,0.2358936639697383,0.6694444444444444,0.25,0.630403674502988,0.3952788809183414,0.0,0.0
-1.6094379124341005,0.1617824309844673,0.1350364963503649,0.2459546925566343,0.3122317596566523,0.0,0.1312384473197781,0.2467532467532467,0.7472222222222222,0.2388888888888889,0.2512562814070351,0.3563218390804598,0.4213483146067415,0.3033518966060733,0.2472222222222222,0.0,0.6171959759875176,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0479277539846657,0.0693430656934306,0.0906148867313915,0.1657725321888412,0.0,0.0573012939001848,0.3766233766233766,0.25,0.0583333333333333,0.6130653266331658,0.1149425287356321,0.898876404494382,0.267100977198697,0.0611111111111111,0.0,0.8886642500225835,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.0690518609434164,0.0802919708029197,0.0941747572815534,0.0810085836909871,0.0,0.3456561922365989,0.6233766233766234,0.9055555555555556,0.6222222222222222,0.4723618090452261,0.2758620689655172,0.3258426966292135,0.251024482504991,0.6,0.25,0.8728612284341121,0.3299180097262614,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.1014598540145985,0.1404530744336569,0.1032725321888412,0.0,0.0898336414048059,0.4675324675324675,0.725,0.8277777777777777,0.6582914572864321,0.1149425287356321,0.6741573033707865,0.2590101922874855,0.7916666666666666,0.0,0.649478039750524,0.3671609219717228,0.0,0.0
-1.6094379124341005,0.2156366270418073,0.2518248175182482,0.1880258899676375,0.1944742489270386,0.0,0.2421441774491682,0.4415584415584415,0.375,0.3194444444444444,0.7688442211055276,0.1954022988505747,0.348314606741573,0.2235998739098455,0.4166666666666667,0.0,0.8836374652154748,0.8269709778723013,0.0,0.0
