0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1375851644027025,0.075912408759124,0.1802588996763754,0.1421673819742489,0.0,0.0639556377079482,0.1558441558441558,0.4277777777777777,0.2722222222222222,0.0703517587939698,0.2413793103448276,0.4775280898876404,0.2501838814752548,0.2583333333333333,0.0,0.8773328002614744,0.321243448586575,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.0565693430656934,0.1411003236245954,0.1354613733905579,0.0,0.2539741219963031,0.4415584415584415,0.2222222222222222,0.1555555555555555,0.4120603015075377,0.2183908045977011,0.6629213483146067,0.263738573079752,0.175,0.0,0.9319687696011856,0.2770759833263365,0.0,0.0
-1.6094379124341005,0.0613834160393553,0.0631386861313868,0.0789644012944983,0.0305793991416309,0.0,0.1127541589648798,0.5324675324675324,0.2972222222222222,0.15,0.5025125628140703,0.1494252873563218,0.6573033707865169,0.2479773037721971,0.1805555555555555,0.0,0.9323787040187004,0.2932804991496281,0.0,0.0
-1.6094379124341005,0.1184002186304906,0.195985401459854,0.144336569579288,0.1131974248927038,0.0,0.1855822550831793,0.1688311688311688,0.7472222222222222,0.7638888888888888,0.3366834170854271,0.0804597701149425,0.5224719101123596,0.2467164022275927,0.7527777777777778,0.0,0.5618199171933785,0.4783231169674302,0.0,0.0
-1.6094379124341005,0.0706517182142713,0.1310218978102189,0.1100323624595469,0.0954935622317596,0.0,0.2144177449168207,0.3116883116883117,0.0166666666666666,0.5166666666666667,0.5175879396984925,0.2068965517241379,0.3089887640449438,0.2536513607229169,0.4972222222222222,0.5,0.9207832391425752,0.4093173084094591,0.0,0.0
-1.6094379124341005,0.0456418255597134,0.1113138686131386,0.0728155339805825,0.0482832618025751,0.0,0.099815157116451,0.8051948051948052,0.2138888888888888,0.1777777777777777,0.8592964824120602,0.1149425287356321,0.6292134831460674,0.2513397078911421,0.1833333333333333,0.75,0.9645092913187928,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.102356861498574,0.1605839416058394,0.1055016181229773,0.0767167381974248,0.0,0.1497227356746765,0.2727272727272727,0.4361111111111111,0.1027777777777777,0.3567839195979899,0.2873563218390804,0.7359550561797753,0.2421981716927603,0.1333333333333333,0.0,0.8241242391301521,0.4438318888349818,0.5819431766399702,0.0
1.0711040492515085,0.2162443561554771,0.32992700729927,0.2404530744336569,0.2175429184549356,0.0,0.321256931608133,0.4025974025974026,0.5638888888888889,0.5472222222222223,0.6934673366834171,0.2298850574712643,0.2528089887640449,0.2433539981086476,0.6,0.0,0.7653640264179085,0.9512811934744052,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.106934306569343,0.1210355987055016,0.1373390557939914,0.0,0.1970425138632162,0.1818181818181818,0.3666666666666666,0.2305555555555555,0.1557788944723618,0.1034482758620689,0.4943820224719101,0.2607964694756751,0.2055555555555555,0.0,0.9093606975098902,0.3757256072221634,0.0,0.0
2.128564983639388,0.1404763703910077,0.2153284671532846,0.1906148867313916,0.1561158798283261,0.0,0.2539741219963031,0.1818181818181818,0.5555555555555556,0.8333333333333334,0.4472361809045226,0.2873563218390804,0.6067415730337079,0.2534412104654828,1.0,0.0,0.6916565011841469,0.494877113637895,0.9375395929199716,1.0
-1.6094379124341005,0.055123061564169,0.0930656934306569,0.1385113268608414,0.1013948497854077,0.0,0.0813308687615526,0.4545454545454545,0.2777777777777778,0.1666666666666666,0.3316582914572864,0.2528735632183908,0.6573033707865169,0.2579594410003152,0.1805555555555555,0.0,0.9546945949952412,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.130387904391618,0.1788321167883211,0.1731391585760517,0.1440450643776824,0.0,0.1682070240295748,0.3506493506493506,0.2361111111111111,0.1861111111111111,0.0,0.4597701149425287,0.6348314606741573,0.2519701586634443,0.2277777777777777,0.0,0.9443753564726968,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1054314563290304,0.1397810218978102,0.0838187702265372,0.0887875536480686,0.0,0.1286506469500924,0.5844155844155844,0.7416666666666667,0.8833333333333333,0.2613065326633166,0.2873563218390804,0.7191011235955056,0.2398865188609855,0.8972222222222223,0.0,0.7707213106398293,0.4202159729667733,0.0,0.0
-1.6094379124341005,0.2518032948166941,0.2967153284671532,0.2168284789644013,0.2204935622317596,0.0,0.2876155268022181,0.5454545454545454,0.2361111111111111,0.3611111111111111,0.5628140703517588,0.2988505747126437,0.2415730337078651,0.2182410423452768,0.3805555555555555,0.0,0.9328884878966268,0.9233788561019788,0.0,0.0
-1.6094379124341005,0.1150002818266934,0.0886861313868613,0.1158576051779935,0.0,0.0,0.177818853974122,0.7142857142857143,0.7333333333333333,0.7694444444444445,0.6180904522613065,0.0689655172413793,0.5730337078651685,0.2351581380687191,0.7138888888888889,0.0,0.5671046929463,0.3455894646769353,0.0,0.0
-1.6094379124341005,0.0398646335282931,0.1467153284671533,0.0864077669902912,0.0764484978540772,0.0,0.1356746765249538,0.7142857142857143,0.4805555555555555,0.0888888888888888,0.2763819095477386,0.3448275862068966,0.6404494382022472,0.2549122622675213,0.0388888888888888,0.0,0.8334439983010481,0.4284134258268809,0.0,0.0
-1.6094379124341005,0.0590262576125224,0.0970802919708029,0.0508090614886731,0.0,0.0,0.1060998151571164,0.5064935064935064,0.4861111111111111,0.5777777777777777,0.6180904522613065,0.1264367816091954,0.0898876404494382,0.2418829463066092,0.5611111111111111,0.25,0.8331384687129604,0.3600372708825922,0.0,0.0
-1.6094379124341005,0.0456418255597134,0.1715328467153284,0.0847896440129449,0.0979077253218884,0.5,0.4399260628465804,0.2207792207792207,0.9916666666666668,0.2555555555555555,0.3266331658291457,0.2528735632183908,0.6573033707865169,0.2563833140695597,0.2083333333333333,0.25,0.910952543631844,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0857840323160989,0.1240875912408759,0.1414239482200647,0.1099785407725321,0.0,0.188539741219963,0.4675324675324675,0.5611111111111111,0.5583333333333333,0.6582914572864321,0.2528735632183908,0.2134831460674157,0.2550173373962383,0.5805555555555556,0.25,0.7478069804886169,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0051440846728319,0.0,0.0275080906148867,0.0437231759656652,0.0,0.2532347504621072,0.5714285714285714,0.6805555555555556,0.7138888888888889,0.6080402010050251,0.1724137931034483,0.4719101123595505,0.2534412104654828,0.6861111111111111,0.25,0.4359113055012366,0.0,0.0,0.0
-1.6094379124341005,0.088247574156369,0.1284671532846715,0.1061488673139158,0.0909334763948497,0.0,0.1171903881700554,0.4155844155844156,0.6638888888888889,0.7805555555555556,0.3567839195979899,0.2528735632183908,0.5168539325842697,0.2487128296732163,0.7083333333333334,0.0,0.3279915498716282,0.4060438917323706,0.6096389734807469,0.0
-1.6094379124341005,0.2107816782790731,0.3065693430656934,0.356957928802589,0.2588519313304721,0.0,0.2975970425138632,0.6103896103896104,0.2,0.3222222222222222,0.1758793969849246,0.4827586206896552,0.4719101123595505,0.279920142902175,0.2638888888888889,0.25,0.9726958665286314,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0172413560162438,0.0485401459854014,0.0194174757281553,0.0,0.0,0.154898336414048,0.3376623376623376,0.9333333333333332,0.5222222222222223,0.2060301507537688,0.2988505747126437,0.3258426966292135,0.2472417778711778,0.5361111111111111,0.5,0.8923275939882662,0.2552642626308628,0.0,0.0
-1.6094379124341005,0.0806109503250401,0.1277372262773722,0.0831715210355987,0.0,0.0,0.1312384473197781,0.7532467532467533,0.3611111111111111,0.1222222222222222,0.7135678391959799,0.4827586206896552,0.7191011235955056,0.241357570663024,0.1388888888888889,0.0,0.8558091829857277,0.405055402599789,0.0,0.0
-1.6094379124341005,0.046402281267328,0.0868613138686131,0.0805825242718446,0.0954935622317596,0.0,0.1608133086876155,0.7012987012987013,0.7111111111111111,0.6305555555555555,0.3869346733668342,0.1264367816091954,0.2752808988764045,0.2557528632972575,0.6361111111111111,0.25,0.684388767602011,0.3423002557172976,0.0,0.0
-1.6094379124341005,0.1741899863207404,0.268978102189781,0.3019417475728155,0.2188841201716738,0.0,0.2687615526802218,0.2207792207792207,0.8138888888888889,0.7972222222222223,0.1758793969849246,0.2988505747126437,0.5898876404494382,0.2714090574760954,0.7611111111111111,0.0,0.7552246941995509,0.8785431401648147,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.1116788321167883,0.1148867313915857,0.0375536480686695,0.0,0.2236598890942698,0.5454545454545454,0.3111111111111111,0.2805555555555555,0.3819095477386934,0.1839080459770115,0.3258426966292135,0.2345276872964169,0.2444444444444444,0.0,0.936920844197464,0.3828262366207774,0.0,0.0
-1.6094379124341005,0.0822404096940227,0.1861313868613138,0.1097087378640776,0.0866416309012875,0.0,0.2088724584103512,0.7272727272727273,0.5555555555555556,0.5888888888888889,0.7236180904522613,0.4367816091954023,0.3089887640449438,0.2499737312178207,0.6944444444444444,0.25,0.7582024478963493,0.4693555750898771,0.0,0.0
-1.6094379124341005,0.0371367169442573,0.0766423357664233,0.0857605177993527,0.121244635193133,0.0,0.0935304990757855,0.2987012987012987,0.6944444444444444,0.5694444444444444,0.1507537688442211,0.3793103448275862,0.1348314606741573,0.260481244089524,0.575,0.0,0.8013643078726109,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1751824817518248,0.0935275080906148,0.0,0.0,0.1645101663585952,0.4025974025974026,0.25,0.2944444444444444,0.3266331658291457,0.057471264367816,0.398876404494382,0.2366291898707575,0.2916666666666667,0.0,0.9369550636797056,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.1956911001623836,0.3065693430656934,0.2184466019417475,0.1848175965665236,0.0,0.2975970425138632,0.2727272727272727,0.4555555555555555,0.5111111111111111,0.3969849246231156,0.1724137931034483,0.3820224719101123,0.2418829463066092,0.525,0.0,0.8561062563499388,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.1642335766423357,0.1265372168284789,0.1134656652360515,0.0,0.4269870609981516,0.3766233766233766,0.5944444444444444,0.8166666666666667,0.3969849246231156,0.1954022988505747,0.5617977528089888,0.2571188399705789,0.8055555555555556,0.25,0.6319694418578673,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.160606241369401,0.187956204379562,0.2339805825242718,0.1845493562231759,0.0,0.177449168207024,0.3116883116883117,0.2916666666666667,0.1666666666666666,0.3417085427135678,0.2873563218390804,0.5224719101123596,0.2584848166439004,0.25,0.0,0.9461515281337876,0.4710514919030938,0.0,0.0
-1.6094379124341005,0.2165482918744186,0.1861313868613138,0.2533980582524271,0.2127145922746781,0.0,0.1756007393715342,0.7402597402597403,0.7861111111111111,0.7361111111111112,0.7437185929648241,0.3103448275862069,0.4775280898876404,0.2458758011978564,0.75,0.25,0.6761083127454847,0.4693555750898771,0.0,0.0
-1.6094379124341005,0.1275216410759186,0.1248175182481751,0.1394822006472492,0.1215128755364806,0.0,0.1238447319778188,0.3636363636363636,0.9194444444444444,0.6972222222222222,0.4673366834170854,0.264367816091954,0.4101123595505618,0.244404749395818,0.7194444444444444,0.0,0.8229920227262512,0.4012221649360804,0.0,0.0
-1.6094379124341005,0.142214387435558,0.1861313868613138,0.2016181229773462,0.1630901287553648,0.0,0.1756007393715342,0.4545454545454545,0.5944444444444444,0.9777777777777776,0.8291457286432161,0.3333333333333333,0.8202247191011236,0.2557528632972575,0.975,0.0,0.7859316269884863,0.4693555750898771,0.0,0.0
-1.6094379124341005,0.2598528142973605,0.2335766423357664,0.2255663430420712,0.1966201716738197,0.5,0.521996303142329,0.3376623376623376,0.4305555555555556,0.1194444444444444,0.5829145728643216,0.3448275862068966,0.6910112359550562,0.2121466848796889,1.0,0.25,0.8686917082941337,0.7175835705806923,0.0,1.0
-1.6094379124341005,0.0595491026919021,0.0514598540145985,0.1,0.1223175965665236,0.0,0.1153419593345656,0.6623376623376623,0.4833333333333333,0.9333333333333332,0.9296482412060302,0.1724137931034483,0.7471910112359551,0.2583797415151833,0.9222222222222224,0.0,0.8564421618860244,0.2634796087861896,0.0,0.0
-1.6094379124341005,0.0337003526871016,0.0875912408759124,0.1216828478964401,0.121244635193133,0.0,0.1275415896487985,0.8181818181818182,0.2555555555555555,0.3055555555555556,0.3266331658291457,0.2873563218390804,0.4101123595505618,0.2614269202479772,0.2944444444444444,0.0,0.958134898577082,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1312492109343974,0.0985401459854014,0.2394822006472491,0.1998390557939914,0.0,0.0868761552680221,0.4155844155844156,0.2083333333333333,0.1194444444444444,0.7939698492462312,0.1494252873563218,0.7078651685393258,0.2709887569612272,0.1861111111111111,0.0,0.9480993519093058,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.2159404678648202,0.3138686131386861,0.2055016181229773,0.2011802575107296,0.0,0.3049907578558225,0.2077922077922078,0.9166666666666666,0.6027777777777777,0.0804020100502512,0.1724137931034483,0.2808988764044944,0.2331617106230955,0.5527777777777778,0.0,0.8649796957218971,0.9399461206091428,0.0,0.0
-1.6094379124341005,0.0548640120524493,0.1058394160583941,0.119093851132686,0.1059549356223176,0.0,0.0942698706099815,0.2857142857142857,0.5277777777777778,0.6972222222222222,0.0653266331658291,0.4597701149425287,0.5337078651685393,0.2577492907428811,0.7,0.0,0.6547053410861108,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.1587591240875912,0.1333333333333333,0.1089055793991416,0.0,0.2236598890942698,0.6493506493506493,0.9444444444444444,0.5388888888888889,0.7587939698492462,0.160919540229885,0.0,0.2517600084060102,0.5138888888888888,0.0,0.8601842038017755,0.4418839316013707,0.0,0.0
-1.6094379124341005,0.2437819047564004,0.2445255474452554,0.2699029126213592,0.2148605150214592,0.0,0.2347504621072088,0.3376623376623376,0.9694444444444444,0.8805555555555555,0.5326633165829145,0.2413793103448276,0.550561797752809,0.2352632131974361,1.0,0.0,0.90935273469867,0.7933789156457107,0.0,1.0
-1.6094379124341005,0.1127401189649239,0.2124087591240876,0.1239482200647249,0.0697424892703862,0.0,0.2731977818853974,0.3246753246753247,0.4305555555555556,0.2972222222222222,0.6683417085427136,0.3793103448275862,0.3651685393258427,0.2411474204055899,0.3138888888888889,0.25,0.8439550173134424,0.4924631808177088,0.0,0.0
-1.6094379124341005,0.1020778843928652,0.0693430656934306,0.1453074433656958,0.1201716738197424,0.0,0.1338262476894639,0.3506493506493506,0.7361111111111112,0.7638888888888888,0.3366834170854271,0.3103448275862069,0.5674157303370787,0.2529158348218976,0.7722222222222223,0.0,0.6430325211884846,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.1004059073969992,0.0908759124087591,0.1294498381877022,0.0997854077253218,0.0,0.0791127541589648,0.2987012987012987,0.75,0.6583333333333333,0.1708542713567839,0.1724137931034483,0.3258426966292135,0.2486077545444993,0.6333333333333333,0.0,0.7413720865514389,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.1181164520552331,0.1718978102189781,0.2653721682847896,0.1891094420600858,0.0,0.1611829944547134,0.6233766233766234,0.2638888888888889,0.4361111111111111,0.6231155778894473,0.264367816091954,0.1853932584269663,0.2720395082483975,0.4111111111111111,0.0,0.9031657063125728,0.455531722665581,0.0,0.0
-1.6094379124341005,0.2047304725414424,0.2518248175182482,0.2530744336569579,0.2027896995708154,0.0,0.2421441774491682,0.2077922077922078,0.6111111111111112,0.7472222222222222,0.3618090452261306,0.3218390804597701,0.651685393258427,0.2490280550593674,0.8055555555555556,0.5,0.6572001472186121,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.2757211101279833,0.3653284671532846,0.3537216828478964,0.2872854077253219,0.5,0.3571164510166358,0.974025974025974,0.8861111111111111,0.5666666666666667,0.7336683417085427,0.2873563218390804,0.1910112359550561,0.2622675212777135,0.6861111111111111,0.0,0.8536444042977552,0.9679425964950495,0.0,0.0
-1.6094379124341005,0.159137380154576,0.1364963503649635,0.1967637540453074,0.1499463519313304,0.0,0.1430683918669131,0.2727272727272727,0.7777777777777778,0.75,0.1809045226130653,0.3103448275862069,0.5280898876404494,0.2462961017127246,0.7583333333333333,0.25,0.7424513998081671,0.416200025699754,0.0,0.0
-1.6094379124341005,0.2885508006550996,0.4525547445255474,0.2812297734627831,0.2620708154506437,0.5,0.4454713493530499,0.4285714285714285,0.1194444444444444,0.3722222222222222,0.5477386934673367,0.2873563218390804,0.2696629213483146,0.2254912262267521,1.0,0.0,0.9408587445017466,0.9868944670814092,0.8697631373316255,1.0
-1.6094379124341005,0.1650219456894734,0.1773722627737226,0.2187702265372168,0.1791845493562232,0.0,0.166728280961183,0.2207792207792207,0.6972222222222222,0.1083333333333333,0.1457286432160804,0.2873563218390804,0.6235955056179775,0.2535462855941998,1.0,0.0,0.6183185997207975,0.4609774813133108,0.0,1.0
-1.6094379124341005,0.1626652113226719,0.2021897810218978,0.2226537216828479,0.1824034334763948,0.0,0.2262476894639556,0.6753246753246753,0.7638888888888888,0.7472222222222222,0.6834170854271356,0.3793103448275862,0.4438202247191011,0.2558579384259745,0.725,0.0,0.6624439062886389,0.483801697079441,0.7087114031803604,0.0
-1.6094379124341005,0.0446302944322775,0.0875912408759124,0.0941747572815534,0.0802038626609442,0.0,0.1866913123844732,0.2987012987012987,0.7361111111111112,0.3555555555555555,0.1809045226130653,0.2528735632183908,0.3033707865168539,0.2528107596931806,0.35,0.5,0.7190577784732274,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1161323123632755,0.1514598540145985,0.1288025889967637,0.0874463519313304,0.0,0.1404805914972273,0.4805194805194805,0.3972222222222222,0.4055555555555555,0.5628140703517588,0.2068965517241379,0.4438202247191011,0.2423032468214773,0.3083333333333333,0.0,0.8647851781026956,0.4338407994423028,0.0,0.0
-1.6094379124341005,0.1804318987109131,0.2835766423357664,0.1427184466019417,0.1590665236051502,0.0,0.2743068391866913,0.8441558441558441,0.8083333333333333,0.6944444444444444,0.457286432160804,0.2068965517241379,0.3764044943820224,0.2270673531575076,0.6833333333333333,0.25,0.7029312979370427,0.9059151374963864,0.0,0.0
-1.6094379124341005,0.0145711637833304,0.0427007299270073,0.0411003236245954,0.0571351931330472,0.0,0.1792975970425138,0.2727272727272727,0.3888888888888889,0.2416666666666666,0.4723618090452261,0.2068965517241379,0.5224719101123596,0.2540716612377849,0.2527777777777777,0.25,0.8562279054216857,0.2375471038567801,0.0,0.0
-1.6094379124341005,0.0145711637833304,0.1003649635036496,0.0326860841423948,0.032725321888412,0.0,0.088724584103512,0.3376623376623376,0.1222222222222222,0.3611111111111111,0.3969849246231156,0.264367816091954,0.3707865168539326,0.2524955343070295,0.3527777777777778,0.0,0.9684519325121176,0.3654182988485252,0.0,0.0
-1.6094379124341005,0.056420517667085,0.1427007299270073,0.1889967637540453,0.1349248927038626,0.0,0.1316081330868761,0.4025974025974026,0.4833333333333333,0.7638888888888888,0.2814070351758794,0.2528735632183908,0.5056179775280899,0.2635284228223179,0.7722222222222223,0.0,0.7807914421162808,0.4236781543556536,0.0,0.0
3.476706752350466,0.4645812037724079,0.406934306569343,0.4592233009708737,0.403969957081545,0.5,0.399260628465804,0.1428571428571428,0.6722222222222223,0.775,0.3065326633165829,0.1724137931034483,0.4269662921348314,0.2096248817904802,1.0,0.0,0.6087005613162649,0.9793927111471123,0.6830884851520527,1.0
-1.6094379124341005,0.0238959610351444,0.1200729927007299,0.0530744336569579,0.0552575107296137,0.0,0.1086876155268022,0.4675324675324675,0.0222222222222222,0.9694444444444444,0.6180904522613065,0.5632183908045977,0.6067415730337079,0.2535462855941998,0.0444444444444444,0.0,0.9267105472344042,0.3947797028725017,0.0,0.0
-1.6094379124341005,0.0863307697972587,0.1200729927007299,0.143042071197411,0.1131974248927038,0.0,0.1086876155268022,0.4025974025974026,0.4888888888888889,0.4861111111111111,0.8844221105527639,0.2068965517241379,0.1573033707865168,0.2554376379111064,0.5361111111111111,0.25,0.8309190123549814,0.3947797028725017,0.0,0.0
-1.6094379124341005,0.1215268329215254,0.1908759124087591,0.1601941747572815,0.1351931330472103,0.0,0.1804066543438077,0.1558441558441558,0.3611111111111111,0.3305555555555555,0.236180904522613,0.2183908045977011,0.4044943820224719,0.2513397078911421,0.3333333333333333,0.0,0.8954283757082742,0.4737367914922328,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1897810218978102,0.1300970873786407,0.1035407725321888,0.0,0.3308687615526802,0.1168831168831168,0.8861111111111111,0.9055555555555556,0.4070351758793969,0.3218390804597701,0.4887640449438202,0.250919407376274,0.8944444444444445,0.25,0.859151191558189,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.061120960310894,0.1605839416058394,0.0689320388349514,0.0,0.0,0.1497227356746765,0.2857142857142857,0.3527777777777778,0.1638888888888889,0.628140703517588,0.1724137931034483,0.6573033707865169,0.2386256173163811,0.1611111111111111,0.0,0.8961936390087175,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0722559355811011,0.1178832116788321,0.0857605177993527,0.0,0.0,0.1064695009242144,0.6623376623376623,0.8861111111111111,0.9222222222222224,0.5628140703517588,0.3448275862068966,0.6685393258426966,0.2447199747819691,0.8666666666666667,0.0,0.8616539388649754,0.3917212306892587,0.0,0.0
-1.6094379124341005,0.0871516461087092,0.1664233576642335,0.0896440129449838,0.0,0.0,0.155637707948244,0.2337662337662337,0.0277777777777777,0.0166666666666666,0.1407035175879397,0.4022988505747126,0.9550561797752808,0.2376799411579279,0.0583333333333333,0.0,0.8736178148431111,0.4499965481994473,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.137956204379562,0.1618122977346278,0.1172210300429184,0.0,0.1900184842883549,0.1168831168831168,0.6805555555555556,0.8472222222222222,0.4170854271356783,0.1379310344827586,0.5786516853932584,0.2434590732373646,0.8138888888888889,0.0,0.5844668862174266,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.2302735783345411,0.2806569343065693,0.3071197411003236,0.2438304721030043,0.0,0.2713493530499076,0.4935064935064935,0.3472222222222222,0.2972222222222222,0.4673366834170854,0.3333333333333333,0.4101123595505618,0.2600609435746558,0.3361111111111111,0.25,0.8792408916365002,0.9012321315399228,0.0,0.0
-1.6094379124341005,0.055123061564169,0.1350364963503649,0.1647249190938511,0.1298283261802575,0.0,0.1293900184842883,0.2597402597402597,0.6388888888888888,0.7944444444444444,0.6130653266331658,0.1954022988505747,0.5786516853932584,0.2625827466638646,0.7916666666666666,0.0,0.5176791087746838,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0281491594032329,0.0437956204379562,0.0676375404530744,0.1021995708154506,0.0,0.033271719038817,0.4415584415584415,0.1416666666666666,0.3861111111111111,0.2160804020100502,0.2298850574712643,0.2134831460674157,0.2580645161290322,0.4416666666666666,0.25,0.9349463882525342,0.2410073410405676,0.0,0.0
-1.6094379124341005,0.2682408973401571,0.4160583941605839,0.2158576051779935,0.2422210300429184,0.5,0.4085027726432532,0.5064935064935064,0.05,0.2166666666666666,0.3015075376884422,0.4367816091954023,0.5561797752808989,0.212356835137123,1.0,0.25,0.9627053317492136,0.9812063922369434,0.0,1.0
-1.6094379124341005,0.159137380154576,0.1131386861313868,0.2233009708737864,0.1998390557939914,0.0,0.1016635859519408,0.4285714285714285,0.8138888888888889,0.7833333333333333,0.1959798994974874,0.0804597701149425,0.4943820224719101,0.2613218451192602,0.7888888888888889,0.25,0.7162060086035056,0.3849443522384054,0.0,0.0
-1.6094379124341005,0.068519558152422,0.075912408759124,0.1110032362459546,0.1013948497854077,0.0,0.0942698706099815,0.4675324675324675,0.2916666666666667,0.2361111111111111,0.3115577889447236,0.2413793103448276,0.4943820224719101,0.2552274876536723,0.2611111111111111,0.25,0.9557625132260292,0.321243448586575,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.2335766423357664,0.1032362459546925,0.0249463519313304,0.0,0.2236598890942698,0.3506493506493506,0.6222222222222222,0.8527777777777777,0.3969849246231156,0.1724137931034483,0.6179775280898876,0.2342124619102658,0.8444444444444444,0.25,0.5651703979560043,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0695846572640872,0.1,0.1207119741100323,0.101931330472103,0.0,0.088354898336414,0.1168831168831168,0.8166666666666667,0.8361111111111111,0.1557788944723618,0.2873563218390804,0.6629213483146067,0.2554376379111064,0.8361111111111111,0.0,0.7578161871380742,0.3648176347792498,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.0835766423357664,0.059546925566343,0.0,0.0,0.0717190388170055,0.5454545454545454,0.3166666666666666,0.2833333333333333,0.4422110552763819,0.1724137931034483,0.4887640449438202,0.2313754334349059,0.2527777777777777,0.25,0.9139769474411928,0.3362150893125096,0.0,0.0
-1.6094379124341005,0.1662017492217441,0.4160583941605839,0.1834951456310679,0.1676502145922746,0.5,0.4085027726432532,0.2077922077922078,0.9666666666666668,0.5861111111111111,0.2462311557788944,0.264367816091954,0.3258426966292135,0.2440895240096668,0.6361111111111111,0.0,0.8844692972642558,0.9812063922369434,0.0,0.0
-1.6094379124341005,0.1462792018381818,0.1861313868613138,0.1647249190938511,0.1469957081545064,0.0,0.1756007393715342,0.0129870129870129,0.2777777777777778,0.2666666666666666,0.0904522613065326,0.1724137931034483,0.4213483146067415,0.2455605758117053,0.3,0.0,0.9466669103246684,0.4693555750898771,0.0,0.0
-1.6094379124341005,0.1956911001623836,0.0708029197080292,0.2058252427184466,0.1850858369098712,0.0,0.1423290203327172,0.5454545454545454,0.3611111111111111,0.2472222222222222,0.5879396984924623,0.1034482758620689,0.5674157303370787,0.2362088893558894,0.1972222222222222,0.25,0.909281410700808,0.310562309492945,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.0956204379562043,0.2064724919093851,0.209763948497854,0.0,0.0839186691312384,0.2727272727272727,0.7694444444444445,0.9361111111111112,0.2663316582914573,0.2758620689655172,0.8426966292134831,0.2777135651991174,0.925,0.0,0.7952129347891442,0.3576203931559871,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.1605839416058394,0.0909385113268608,0.0748390557939914,0.0,0.1497227356746765,0.4155844155844156,0.7222222222222222,0.4138888888888888,0.6381909547738693,0.367816091954023,0.7865168539325843,0.2521803089208784,0.4166666666666667,0.0,0.7562092580185631,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0819685640311302,0.1576642335766423,0.1770226537216828,0.1496781115879828,0.0,0.1467652495378928,0.1818181818181818,0.7444444444444445,0.7888888888888889,0.0653266331658291,0.2528735632183908,0.5168539325842697,0.2640537984659031,0.8027777777777778,0.25,0.712125952177357,0.4406969531825473,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.0536496350364963,0.1828478964401294,0.1244635193133047,0.0,0.3715341959334565,0.7792207792207793,0.2916666666666667,0.1305555555555555,0.6180904522613065,0.3793103448275862,0.7078651685393258,0.2617421456341284,0.1555555555555555,0.0,0.930779838635606,0.2694405735725038,0.0,0.0
-1.6094379124341005,0.061120960310894,0.0963503649635036,0.0980582524271844,0.0828862660944206,0.0,0.0846580406654343,0.4545454545454545,0.575,0.625,0.3316582914572864,0.3103448275862069,0.3202247191011236,0.2532310602080487,0.5694444444444444,0.0,0.7129123065669266,0.3588106213670658,0.0,0.0
-1.6094379124341005,0.055123061564169,0.0664233576642335,0.1524271844660194,0.1046137339055794,0.0,0.1837338262476894,0.8311688311688312,0.9277777777777778,0.4027777777777778,0.371859296482412,0.1724137931034483,0.8202247191011236,0.2590101922874855,0.3527777777777778,0.0,0.8487916224609547,0.3008744400825052,0.0,0.0
0.908661704709664,0.305542972939082,0.4153284671532847,0.4517799352750809,0.3398605150214592,0.5,0.4077634011090573,0.3766233766233766,0.6888888888888889,0.8583333333333333,0.4371859296482412,0.3563218390804598,0.5898876404494382,0.2891667542292739,0.7444444444444445,0.0,0.5760863967442632,0.9810624300991304,0.0,0.0
