Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
3,2011-03-22 00:29:00,2011-03-22 00:59:00,0.757612,409.21,418.9925,432.458,424.154,401.38,416.088,381.928,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,587.362,1.43715,1.473825,1.5979,1.48462,1.44634,1.4838,1.3184,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,2.11206,0.016279,0.0194095,0.0150268,0.01352396,0.0160284,0.01277268,0.0142756,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.02279048,0.5815675,0.62048,0.683768,0.631468,0.612266,0.508344,0.51672,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 00:34:00,2011-03-22 01:04:00,0.681204,418.9925,432.458,424.154,401.38,416.088,381.928,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,587.362,1.473825,1.5979,1.48462,1.44634,1.4838,1.3184,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.11206,0.0194095,0.0150268,0.01352396,0.0160284,0.01277268,0.0142756,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.02279048,0.62048,0.683768,0.631468,0.612266,0.508344,0.51672,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 00:39:00,2011-03-22 01:09:00,0.797722,432.458,424.154,401.38,416.088,381.928,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,587.362,1.5979,1.48462,1.44634,1.4838,1.3184,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,2.11206,0.0150268,0.01352396,0.0160284,0.01277268,0.0142756,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.02279048,0.683768,0.631468,0.612266,0.508344,0.51672,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 00:44:00,2011-03-22 01:14:00,0.713502,424.154,401.38,416.088,381.928,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,587.362,1.48462,1.44634,1.4838,1.3184,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.11206,0.01352396,0.0160284,0.01277268,0.0142756,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.02279048,0.631468,0.612266,0.508344,0.51672,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 00:49:00,2011-03-22 01:19:00,0.735198,401.38,416.088,381.928,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,587.362,1.44634,1.4838,1.3184,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.11206,0.0160284,0.01277268,0.0142756,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.02279048,0.612266,0.508344,0.51672,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 00:54:00,2011-03-22 01:24:00,0.80591,416.088,381.928,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,613.692,1.4838,1.3184,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,2.17236,0.01277268,0.0142756,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.02279048,0.508344,0.51672,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 00:59:00,2011-03-22 01:29:00,0.767536,381.928,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,613.692,1.3184,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,2.17236,0.0142756,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.02279048,0.51672,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:04:00,2011-03-22 01:34:00,0.687354,369.59,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,613.692,1.16602,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.17236,0.0115206,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.02279048,0.424614,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:09:00,2011-03-22 01:39:00,0.660182,351.088,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,613.692,1.21328,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,2.18214,0.0150268,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.02279048,0.406956,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:14:00,2011-03-22 01:44:00,0.701048,389.756,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,613.692,1.39744,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,2.18214,0.0145256,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.02279048,0.639734,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:19:00,2011-03-22 01:49:00,0.635958,459.974,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,613.692,1.60278,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.18214,0.0177816,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.02279048,0.737122,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:24:00,2011-03-22 01:54:00,0.606942,447.638,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,613.692,1.61664,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,2.18214,0.0192844,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.02279048,0.7735,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:29:00,2011-03-22 01:59:00,0.633696,487.966,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,613.692,1.80812,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,2.18214,0.0150268,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.02279048,0.743274,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:34:00,2011-03-22 02:04:00,0.540986,464.246,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,613.692,1.7584,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,2.18214,0.018032,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.02279048,0.746634,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:39:00,2011-03-22 02:09:00,0.685392,426.29,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,532.564,613.692,1.49278,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,1.89938,2.18214,0.01152048,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.01252216,0.02279048,0.7069,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.660182,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:44:00,2011-03-22 02:14:00,0.687354,408.024,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,532.564,538.494,613.692,1.54168,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,1.89938,1.9385,2.18214,0.01552768,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.01252216,0.01678,0.02279048,0.652676,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.660182,0.701048,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:49:00,2011-03-22 02:19:00,0.783196,426.764,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,532.564,538.494,532.564,613.692,1.52296,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,1.89938,1.9385,1.81708,2.18214,0.0175312,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.01252216,0.01678,0.01377432,0.02279048,0.781612,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.660182,0.701048,0.635958,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:54:00,2011-03-22 02:24:00,0.814516,500.54,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,532.564,538.494,532.564,522.364,613.692,1.8407,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,1.89938,1.9385,1.81708,1.8741,2.18214,0.0170302,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.01252216,0.01678,0.01377432,0.0170304,0.02279048,0.876886,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.660182,0.701048,0.635958,0.606942,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 01:59:00,2011-03-22 02:29:00,0.831648,587.362,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,532.564,538.494,532.564,522.364,504.098,613.692,2.11206,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,1.89938,1.9385,1.81708,1.8741,1.78856,2.18214,0.01678,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.01252216,0.01678,0.01377432,0.0170304,0.014025,0.02279048,0.883908,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.660182,0.701048,0.635958,0.606942,0.633696,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 02:04:00,2011-03-22 02:34:00,0.797572,586.176,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,532.564,538.494,532.564,522.364,504.098,526.398,613.692,2.09086,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,1.89938,1.9385,1.81708,1.8741,1.78856,1.88308,2.18214,0.0187834,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.01252216,0.01678,0.01377432,0.0170304,0.014025,0.0167798,0.02279048,0.908848,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.660182,0.701048,0.635958,0.606942,0.633696,0.540986,0.908848,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
3,2011-03-22 02:09:00,2011-03-22 02:39:00,0.737352,578.112,558.658,536.834,498.882,516.906,549.408,583.804,549.644,567.672,613.692,561.506,526.636,603.256,536.122,549.646,590.682,564.352,526.872,532.564,538.494,532.564,522.364,504.098,526.398,585.942,613.692,2.02324,2.05258,1.91076,1.66632,1.90672,1.95398,2.03628,1.9597,2.02732,2.17236,1.9491,1.81872,2.18214,1.835,1.92302,2.03872,1.99228,1.88308,1.89938,1.9385,1.81708,1.8741,1.78856,1.88308,2.15606,2.18214,0.01853292,0.02279048,0.0197852,0.01728068,0.0192844,0.0165296,0.0200358,0.014526,0.0182824,0.0177818,0.0182824,0.01703048,0.0197852,0.016279,0.0177814,0.0177816,0.0175312,0.0195348,0.01252216,0.01678,0.01377432,0.0170304,0.014025,0.0167798,0.0170304,0.02279048,0.854704,0.850738,0.797156,0.793838,0.734786,0.82821,0.818476,0.769496,0.760106,0.819532,0.757612,0.681204,0.797722,0.713502,0.735198,0.80591,0.767536,0.687354,0.660182,0.701048,0.635958,0.606942,0.633696,0.540986,0.685392,0.854704,45.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,1000
