Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
15,2012-05-18 16:00:00,2012-05-18 16:30:00,0.4748,365.084,355.36,360.578,357.494,357.492,358.68,351.09,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,365.084,2.31414,2.24894,2.28804,2.27016,2.25222,2.22288,2.17562,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.31414,0.0405724,0.0335598,0.0408226,0.040322,0.0333096,0.035814,0.0350626,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.042576,0.550872,0.54057,0.542948,0.538002,0.532872,0.530456,0.528044,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.550872,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:05:00,2012-05-18 16:35:00,0.463935,355.36,360.578,357.494,357.492,358.68,351.09,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,360.578,2.24894,2.28804,2.27016,2.25222,2.22288,2.17562,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.28804,0.0335598,0.0408226,0.040322,0.0333096,0.035814,0.0350626,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.042576,0.54057,0.542948,0.538002,0.532872,0.530456,0.528044,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.542948,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:10:00,2012-05-18 16:40:00,0.463935,360.578,357.494,357.492,358.68,351.09,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,360.578,2.28804,2.27016,2.25222,2.22288,2.17562,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,2.28804,0.0408226,0.040322,0.0333096,0.035814,0.0350626,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.042576,0.542948,0.538002,0.532872,0.530456,0.528044,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.542948,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:15:00,2012-05-18 16:45:00,0.463935,357.494,357.492,358.68,351.09,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,358.68,2.27016,2.25222,2.22288,2.17562,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,2.27016,0.040322,0.0333096,0.035814,0.0350626,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.042576,0.538002,0.532872,0.530456,0.528044,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.538002,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:20:00,2012-05-18 16:50:00,0.463935,357.492,358.68,351.09,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,358.68,2.25222,2.22288,2.17562,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,2.25222,0.0333096,0.035814,0.0350626,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.042576,0.532872,0.530456,0.528044,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.532872,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:25:00,2012-05-18 16:55:00,0.463935,358.68,351.09,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,358.68,2.22288,2.17562,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,2.22942,0.035814,0.0350626,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.042576,0.530456,0.528044,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.530456,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:30:00,2012-05-18 17:00:00,0.463935,351.09,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,351.09,2.17562,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,2.22942,0.0350626,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.042576,0.528044,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.528044,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:35:00,2012-05-18 17:05:00,0.463935,347.768,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,347.768,2.20006,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,2.22942,0.0355636,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.042576,0.527022,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.527022,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:40:00,2012-05-18 17:10:00,0.463935,343.264,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,346.82,2.1528,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,2.22942,0.0318068,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.042576,0.517588,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.518532,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:45:00,2012-05-18 17:15:00,0.463935,345.632,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,346.82,2.1789,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,2.22942,0.041574,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.042576,0.518532,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.518532,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:50:00,2012-05-18 17:20:00,0.463935,346.82,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,346.82,2.15036,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,2.22942,0.042576,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.042576,0.5151,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.5151,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 16:55:00,2012-05-18 17:25:00,0.463935,341.366,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,342.076,2.1919,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,2.22942,0.0368156,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.0390698,0.512724,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.512724,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:00:00,2012-05-18 17:30:00,0.463935,342.076,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,342.076,2.22942,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.22942,0.0348118,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0390698,0.504308,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.511178,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:05:00,2012-05-18 17:35:00,0.463935,339.94,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,340.414,2.19188,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.19188,0.0348122,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0390698,0.509816,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.511178,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:10:00,2012-05-18 17:40:00,0.463935,340.414,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,340.414,2.12754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.18702,0.0390698,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0390698,0.504988,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.511178,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:15:00,2012-05-18 17:45:00,0.463935,338.754,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,338.754,2.09088,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.18702,0.0358138,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0380678,0.50861,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.511178,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:20:00,2012-05-18 17:50:00,0.463935,337.804,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,338.28,2.0917,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.18702,0.0378174,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0380678,0.497894,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.511178,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:25:00,2012-05-18 17:55:00,0.463935,334.72,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,338.28,2.16748,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.18702,0.0373164,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0380678,0.498422,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.511178,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:30:00,2012-05-18 18:00:00,0.463935,335.672,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,338.28,2.18702,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.18702,0.03381,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0380678,0.511178,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.511178,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:35:00,2012-05-18 18:05:00,0.463935,338.28,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,338.28,2.14792,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.14792,0.0330588,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0380678,0.500044,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.50242,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
15,2012-05-18 17:40:00,2012-05-18 18:10:00,0.463935,335.434,332.824,330.45,337.092,326.892,329.976,317.878,322.386,320.726,316.1,319.302,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,322.625,337.092,2.11206,2.02162,2.07214,2.04198,1.99962,2.01672,2.01998,1.9768,1.93606,1.974975,1.92872,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,1.9393,2.11206,0.035313,0.034311,0.0380678,0.0373164,0.0348122,0.0355634,0.0338102,0.03356,0.0345614,0.0353755,0.0365652,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.032558,0.0380678,0.50242,0.496082,0.492874,0.496346,0.489818,0.486306,0.49031,0.482272,0.478538,0.4715725,0.4748,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.463935,0.50242,102.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
