Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
18,2012-07-07 08:09:00,2012-07-07 08:39:00,0.720636,6744.72,6422.08,6463.84,6509.36,6425.88,6319.6,6513.2,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,6744.72,24.4712,23.3762,23.741,23.4804,23.2586,22.972,23.715,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,24.6146,0.164544,0.171556,0.171806,0.1688,0.167546,0.15678,0.189838,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.189838,0.709728,0.74482,0.684524,0.627244,0.637808,0.679692,0.689088,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,1,1,1200
18,2012-07-07 08:14:00,2012-07-07 08:44:00,0.670296,6422.08,6463.84,6509.36,6425.88,6319.6,6513.2,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,6649.82,23.3762,23.741,23.4804,23.2586,22.972,23.715,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,24.6146,0.171556,0.171806,0.1688,0.167546,0.15678,0.189838,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.189838,0.74482,0.684524,0.627244,0.637808,0.679692,0.689088,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:19:00,2012-07-07 08:49:00,0.672182,6463.84,6509.36,6425.88,6319.6,6513.2,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,6649.82,23.741,23.4804,23.2586,22.972,23.715,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,24.6146,0.171806,0.1688,0.167546,0.15678,0.189838,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.189838,0.684524,0.627244,0.637808,0.679692,0.689088,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:24:00,2012-07-07 08:54:00,0.722334,6509.36,6425.88,6319.6,6513.2,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,6649.82,23.4804,23.2586,22.972,23.715,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,24.6146,0.1688,0.167546,0.15678,0.189838,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.189838,0.627244,0.637808,0.679692,0.689088,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:29:00,2012-07-07 08:59:00,0.748896,6425.88,6319.6,6513.2,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,6649.82,23.2586,22.972,23.715,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,24.6146,0.167546,0.15678,0.189838,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.189838,0.637808,0.679692,0.689088,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:34:00,2012-07-07 09:04:00,0.75082,6319.6,6513.2,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,6649.82,22.972,23.715,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,24.6146,0.15678,0.189838,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.189838,0.679692,0.689088,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:39:00,2012-07-07 09:09:00,0.732596,6513.2,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,6649.82,23.715,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,24.6146,0.189838,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.189838,0.689088,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:44:00,2012-07-07 09:14:00,0.707428,6649.82,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,6649.82,24.6146,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,24.6146,0.175062,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.186332,0.676036,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:49:00,2012-07-07 09:19:00,0.695164,6433.48,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,6475.22,23.9626,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,24.5624,0.18558,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.186332,0.717088,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:54:00,2012-07-07 09:24:00,0.68728,6475.22,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,6475.22,24.5624,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,24.5624,0.186332,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.186332,0.709842,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 08:59:00,2012-07-07 09:29:00,0.679202,6349.98,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,6349.98,24.145,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,24.145,0.17932,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.17932,0.691882,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:04:00,2012-07-07 09:34:00,0.682108,6201.96,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,6201.96,23.8714,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,23.8714,0.177816,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.177816,0.75165,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.75165,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:09:00,2012-07-07 09:39:00,0.681504,6057.72,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,6057.72,22.9066,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,22.9066,0.176816,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.176816,0.729048,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:14:00,2012-07-07 09:44:00,0.694222,5974.2,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,4416.12,5974.2,22.4246,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,16.4534,22.4246,0.172808,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.120968,0.172808,0.681578,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.707428,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:19:00,2012-07-07 09:49:00,0.709804,5902.1,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,4416.12,4357.32,5902.1,21.6028,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,16.4534,16.1338,21.6028,0.158782,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.120968,0.1127,0.158782,0.667582,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.707428,0.695164,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:24:00,2012-07-07 09:54:00,0.69924,5704.72,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,4416.12,4357.32,4245.32,5704.72,20.7162,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,16.4534,16.1338,15.547,20.7162,0.145506,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.120968,0.1127,0.123218,0.15778,0.668336,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.707428,0.695164,0.68728,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:29:00,2012-07-07 09:59:00,0.702332,5575.66,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,4416.12,4357.32,4245.32,4203.6,5575.66,20.3122,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,16.4534,16.1338,15.547,15.5406,20.3122,0.15728,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.120968,0.1127,0.123218,0.117458,0.15778,0.66407,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.707428,0.695164,0.68728,0.679202,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:34:00,2012-07-07 10:04:00,0.736144,5541.54,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,4416.12,4357.32,4245.32,4203.6,4140.94,5541.54,20.1036,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,16.4534,16.1338,15.547,15.5406,15.4624,20.182,0.15778,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.120968,0.1127,0.123218,0.117458,0.116458,0.15778,0.687316,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.707428,0.695164,0.68728,0.679202,0.682108,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:39:00,2012-07-07 10:09:00,0.7312,5477.0,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,4416.12,4357.32,4245.32,4203.6,4140.94,4118.18,5477.0,20.182,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,16.4534,16.1338,15.547,15.5406,15.4624,15.247,20.182,0.135742,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.120968,0.1127,0.123218,0.117458,0.116458,0.120714,0.15703,0.70505,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.707428,0.695164,0.68728,0.679202,0.682108,0.681504,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 09:44:00,2012-07-07 10:14:00,0.74852,5423.86,5393.5,5347.94,5328.96,5260.66,5321.38,5408.68,5332.76,5283.42,5226.5,5196.12,5067.08,4979.76,4759.64,4712.18,4579.34,4490.12,4476.88,4416.12,4357.32,4245.32,4203.6,4140.94,4118.18,4080.2,5423.86,20.0384,19.7256,19.6082,19.4908,19.3606,19.53,19.7648,19.7516,19.5562,18.9694,19.178,18.6826,18.461,17.6658,17.5092,17.0336,16.4988,16.3164,16.4534,16.1338,15.547,15.5406,15.4624,15.247,15.045,20.0384,0.15703,0.146512,0.145008,0.148016,0.154024,0.14726,0.13499,0.149016,0.13449,0.140502,0.146008,0.133988,0.12948,0.126726,0.12397,0.130234,0.122718,0.11746,0.120968,0.1127,0.123218,0.117458,0.116458,0.120714,0.116706,0.15703,0.675126,0.685126,0.681354,0.68094,0.689314,0.697278,0.705616,0.677428,0.670564,0.656034,0.69275,0.720636,0.670296,0.672182,0.722334,0.748896,0.75082,0.732596,0.707428,0.695164,0.68728,0.679202,0.682108,0.681504,0.694222,0.75082,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
