Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
46,2017-09-13 08:00:00,2017-09-13 08:30:00,4.57938,36058.0,36342.6,38857.0,36864.6,36342.4,37291.6,34160.2,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,38857.0,117.11,117.69,125.396,118.438,117.856,119.348,110.894,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,125.396,8.27838,8.19232,8.78244,7.86038,8.40132,8.58166,8.63084,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,9.46274,4.80998,4.72162,4.56,4.7324,4.45656,4.40698,4.4113,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:05:00,2017-09-13 08:35:00,4.54276,36342.6,38857.0,36864.6,36342.4,37291.6,34160.2,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,38857.0,117.69,125.396,118.438,117.856,119.348,110.894,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,125.396,8.19232,8.78244,7.86038,8.40132,8.58166,8.63084,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,9.46274,4.72162,4.56,4.7324,4.45656,4.40698,4.4113,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:10:00,2017-09-13 08:40:00,4.26908,38857.0,36864.6,36342.4,37291.6,34160.2,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,38857.0,125.396,118.438,117.856,119.348,110.894,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,125.396,8.78244,7.86038,8.40132,8.58166,8.63084,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,9.46274,4.56,4.7324,4.45656,4.40698,4.4113,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:15:00,2017-09-13 08:45:00,4.42854,36864.6,36342.4,37291.6,34160.2,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,37291.6,118.438,117.856,119.348,110.894,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,120.342,7.86038,8.40132,8.58166,8.63084,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,9.46274,4.7324,4.45656,4.40698,4.4113,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:20:00,2017-09-13 08:50:00,4.3725,36342.4,37291.6,34160.2,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,37291.6,117.856,119.348,110.894,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,120.342,8.40132,8.58166,8.63084,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,9.46274,4.45656,4.40698,4.4113,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:25:00,2017-09-13 08:55:00,4.38328,37291.6,34160.2,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,37291.6,119.348,110.894,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,120.342,8.58166,8.63084,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,9.46274,4.40698,4.4113,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:30:00,2017-09-13 09:00:00,4.35526,34160.2,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,36887.8,110.894,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,120.342,8.63084,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,9.46274,4.4113,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:35:00,2017-09-13 09:05:00,4.27982,34302.6,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,36887.8,110.978,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,120.342,8.55296,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,9.46274,4.55786,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:40:00,2017-09-13 09:10:00,4.41344,35180.0,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,36887.8,112.304,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,120.342,8.85624,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,9.46274,4.74534,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:45:00,2017-09-13 09:15:00,4.2195,36437.4,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,36887.8,118.188,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,120.342,8.27838,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,9.46274,4.96082,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.96082,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:50:00,2017-09-13 09:20:00,4.23674,36887.8,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,36887.8,120.342,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,120.342,8.43412,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,9.46274,4.91772,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.91772,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 08:55:00,2017-09-13 09:25:00,4.40482,36816.8,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,36816.8,118.352,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,118.352,8.80704,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,9.46274,4.80134,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.894,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:00:00,2017-09-13 09:30:00,4.44146,36294.8,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,36294.8,117.026,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,117.026,8.96688,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,9.46274,4.894,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.894,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:05:00,2017-09-13 09:35:00,4.28846,35915.6,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,35915.6,113.298,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,116.614,8.83992,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,9.46274,4.60522,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:10:00,2017-09-13 09:40:00,4.12902,35749.4,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,33970.2,35749.4,116.614,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,108.406,116.614,8.75786,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,8.2497,9.46274,4.52984,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.41344,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:15:00,2017-09-13 09:45:00,4.40482,35346.2,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,33970.2,33567.0,35630.8,114.374,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,108.406,104.2638,114.374,8.80706,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,8.2497,8.54066,9.46274,4.5837,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.41344,4.2195,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:20:00,2017-09-13 09:50:00,4.38114,35156.4,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,33970.2,33567.0,33828.0,35630.8,113.63,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,108.406,104.2638,108.034,113.63,8.61034,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,8.2497,8.54066,7.86446,9.46274,4.4932,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.41344,4.2195,4.23674,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:25:00,2017-09-13 09:55:00,4.30786,34705.6,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,33970.2,33567.0,33828.0,34184.0,35630.8,109.694,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,108.406,104.2638,108.034,106.046,113.464,9.46274,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,8.2497,8.54066,7.86446,7.95464,9.46274,4.43716,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.41344,4.2195,4.23674,4.40482,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:30:00,2017-09-13 10:00:00,4.43718,34753.2,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,33970.2,33567.0,33828.0,34184.0,33899.2,35630.8,110.48,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,108.406,104.2638,108.034,106.046,108.16,113.464,8.59802,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,8.2497,8.54066,7.86446,7.95464,7.52842,8.96688,4.46302,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.41344,4.2195,4.23674,4.40482,4.44146,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:35:00,2017-09-13 10:05:00,4.39192,33851.8,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,33970.2,33567.0,33828.0,34184.0,33899.2,33590.6,35630.8,107.702,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,108.406,104.2638,108.034,106.046,108.16,106.916,113.464,8.88082,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,8.2497,8.54066,7.86446,7.95464,7.52842,7.71282,8.96688,4.48888,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.41344,4.2195,4.23674,4.40482,4.44146,4.28846,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-13 09:40:00,2017-09-13 10:10:00,4.45656,34634.6,33400.8,34302.4,34444.8,32831.6,33519.6,35630.8,35014.0,35037.6,35251.4,35322.6,35109.0,34302.2,34065.0,34207.4,34112.4,33282.4,33946.4,33970.2,33567.0,33828.0,34184.0,33899.2,33590.6,33543.2,35630.8,109.238,108.076,110.148,110.934,105.55,107.788,111.144,110.396,110.978,112.138,112.716,113.464,111.308,109.816,106.916,107.992,106.586,107.578,108.406,104.2638,108.034,106.046,108.16,106.916,108.242,113.464,8.2005,8.93408,7.7661,8.4956,8.67998,8.08168,7.97512,7.9792,7.84808,7.86034,7.68412,7.92594,8.4464,8.36446,8.9423,8.13492,8.96688,8.50788,8.2497,8.54066,7.86446,7.95464,7.52842,7.71282,8.40542,8.96688,4.48026,4.407,4.3876,4.35744,4.29492,4.41778,4.57292,4.3639,4.64404,4.68498,4.57938,4.54276,4.26908,4.42854,4.3725,4.38328,4.35526,4.27982,4.41344,4.2195,4.23674,4.40482,4.44146,4.28846,4.12902,4.68498,23.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
