0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.056160733823826,0.1361313868613138,0.0951456310679611,0.0925429184549356,0.0,0.1249537892791127,0.1168831168831168,0.5583333333333333,0.6138888888888889,0.100502512562814,0.1034482758620689,0.3539325842696629,0.2548071871388042,0.6111111111111112,0.0,0.6711612756243925,0.4157437113502761,0.0,0.0
-1.6094379124341005,0.2275210885462041,0.2635036496350365,0.4110032362459547,0.2891630901287553,0.0,0.2539741219963031,0.4285714285714285,0.7833333333333333,0.6388888888888888,0.507537688442211,0.4482758620689655,0.3595505617977528,0.2914784070610486,1.0,0.0,0.6820506293544701,0.8650477445013464,0.0,1.0
-1.6094379124341005,0.0943036108091779,0.2233576642335766,0.1511326860841424,0.127950643776824,0.0,0.2133086876155268,0.4025974025974026,0.5805555555555556,0.9277777777777778,0.4522613065326633,0.1379310344827586,0.6910112359550562,0.2564883891982767,0.8722222222222222,0.0,0.7221034183709708,0.5894252178065875,0.0,0.0
-1.6094379124341005,0.0879734401279462,0.1605839416058394,0.1310679611650485,0.1099785407725321,0.0,0.1497227356746765,0.2987012987012987,0.7527777777777778,0.7388888888888889,0.0,0.1264367816091954,0.4831460674157303,0.2536513607229169,0.7277777777777777,0.0,0.6881007895170493,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0303066524468862,0.1755474452554744,0.0427184466019417,0.0,0.0,0.1792975970425138,0.2727272727272727,0.9972222222222222,0.825,0.3668341708542713,0.2528735632183908,0.348314606741573,0.2331617106230955,0.8222222222222222,0.25,0.9232728375336192,0.459198263049703,0.0,0.0
-1.6094379124341005,0.0456418255597134,0.1113138686131386,0.0728155339805825,0.0482832618025751,0.0,0.099815157116451,0.8051948051948052,0.2138888888888888,0.1777777777777777,0.8592964824120602,0.1149425287356321,0.6292134831460674,0.2513397078911421,0.1833333333333333,0.75,0.9645092913187928,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.0616460074796216,0.0875912408759124,0.0802588996763754,0.0536480686695279,0.0,0.0757855822550831,0.2727272727272727,0.2194444444444444,0.2166666666666666,0.2663316582914573,0.2873563218390804,0.5955056179775281,0.2493432804455185,0.2361111111111111,0.0,0.9685419575092998,0.3436324740540264,0.0,0.0
1.0798371333417756,0.1269492751603257,0.2361313868613138,0.1491909385113268,0.1354613733905579,0.0,0.2680221811460259,0.7142857142857143,0.6,0.9027777777777778,0.592964824120603,0.4712643678160919,0.6853932584269663,0.2479773037721971,1.0,0.0,0.6764353567978025,0.7391053009310233,0.9256893309507396,1.0
-1.6094379124341005,0.0784444381731654,0.2072992700729927,0.1715210355987055,0.1982296137339055,0.0,0.1970425138632162,0.1688311688311688,0.0694444444444444,0.2138888888888888,0.1557788944723618,0.057471264367816,0.550561797752809,0.2744562362088893,0.1944444444444444,0.0,0.9562137903940282,0.4881893409095728,0.0,0.0
2.246543702110421,0.5615861860069978,0.5985401459854015,0.3546925566343042,0.3261802575107296,0.5,0.5933456561922366,0.4155844155844156,0.0694444444444444,0.1805555555555555,0.4824120603015075,0.4712643678160919,0.5,0.0,1.0,0.0,0.9667676269258212,0.9968664889453036,0.9003505685626355,1.0
-1.6094379124341005,0.2929460357934687,0.2992700729927007,0.3042071197411003,0.2744098712446352,0.0,0.2902033271719039,0.4025974025974026,0.375,0.2277777777777777,0.6231155778894473,0.2528735632183908,0.5112359550561798,0.2345276872964169,0.2333333333333333,0.25,0.8783424124858261,0.9262433212981838,0.0,0.0
-1.6094379124341005,0.0937511132120584,0.0835766423357664,0.1145631067961165,0.052038626609442,0.0,0.0717190388170055,0.2987012987012987,0.2333333333333333,0.1972222222222222,0.0,0.1034482758620689,0.6292134831460674,0.244404749395818,0.1861111111111111,0.0,0.96538794090388,0.3362150893125096,0.0,0.0
-1.6094379124341005,0.1977961949686149,0.1711678832116788,0.215210355987055,0.1818669527896995,0.0,0.4085027726432532,0.5324675324675324,0.7583333333333333,0.7638888888888888,0.3266331658291457,0.3448275862068966,0.5112359550561798,0.2392560680886833,0.7472222222222222,0.25,0.740379156710714,0.4548410943901558,0.0,0.0
-1.6094379124341005,0.0489480528897743,0.0948905109489051,0.0637540453074433,0.0,0.0,0.1600739371534195,0.5194805194805194,0.4833333333333333,0.1722222222222222,0.4020100502512563,0.1379310344827586,0.651685393258427,0.2475570032573289,0.2,0.0,0.7812634488876982,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.1071129657803387,0.1354014598540146,0.1524271844660194,0.1306330472103004,0.0,0.1977818853974122,0.7272727272727273,0.9194444444444444,0.9805555555555556,0.6381909547738693,0.3448275862068966,0.7247191011235955,0.2539665861090679,0.9111111111111112,0.5,0.8490666083271678,0.4148376141443095,0.0,0.0
-1.6094379124341005,0.2854157805370183,0.458029197080292,0.2508090614886731,0.2575107296137339,0.5,0.4510166358595194,0.7012987012987013,0.225,0.35,0.8391959798994975,0.1149425287356321,0.3033707865168539,0.2137228118104444,0.3583333333333333,0.25,0.9557381326775998,0.9875728325791512,0.0,0.0
-1.6094379124341005,0.0682535928096229,0.0981751824817518,0.1300970873786407,0.1282188841201716,0.0,0.0865064695009242,0.5454545454545454,0.4833333333333333,0.0972222222222222,0.3517587939698492,0.0689655172413793,0.8202247191011236,0.260481244089524,0.1666666666666666,0.0,0.8251901410240715,0.3618457022590248,0.0,0.0
-1.6094379124341005,0.1819216940227087,0.0996350364963503,0.2663430420711974,0.3634656652360515,0.0,0.144177449168207,0.3376623376623376,0.4138888888888888,0.9166666666666666,0.3618090452261306,0.1494252873563218,0.6067415730337079,0.3157507617946832,0.925,0.0,0.8861514877297783,0.3642335667979078,0.0,0.0
-1.6094379124341005,0.1676778387432926,0.2043795620437956,0.2129449838187702,0.1773068669527897,0.0,0.1940850277264325,0.0,0.5222222222222223,0.475,0.1206030150753768,0.2413793103448276,0.5337078651685393,0.2512346327624251,1.0,0.0,0.6872844097990077,0.4857098835931148,0.0,1.0
-1.6094379124341005,0.0920959320477373,0.1708029197080292,0.1239482200647249,0.0962982832618025,0.0,0.1600739371534195,0.5584415584415584,0.8083333333333333,0.6638888888888889,0.7035175879396985,0.1724137931034483,0.3370786516853932,0.2500788063465378,0.6916666666666667,0.0,0.737076943462596,0.4544498906741379,0.0,0.0
-1.6094379124341005,0.1150002818266934,0.1956204379562043,0.1074433656957928,0.0957618025751073,0.0,0.1852125693160813,0.4285714285714285,0.1666666666666666,0.1361111111111111,0.4371859296482412,0.1954022988505747,0.702247191011236,0.2417778711778921,0.1388888888888889,0.0,0.9546764073523434,0.4780129206343454,0.0,0.0
-1.6094379124341005,0.1866982274968513,0.2427007299270073,0.1530744336569579,0.1612124463519313,0.0,0.232902033271719,0.5974025974025974,0.1444444444444444,0.3638888888888889,0.2110552763819095,0.4367816091954023,0.3932584269662921,0.2261216769990543,0.3888888888888889,0.0,0.9806781145149356,0.7833206752871098,0.0,0.0
-1.6094379124341005,0.0896197531083257,0.1021897810218978,0.1203883495145631,0.0938841201716738,0.0,0.1075785582255083,0.3376623376623376,0.4833333333333333,0.3972222222222222,0.0,0.1264367816091954,0.2303370786516854,0.2497635809603866,0.4027777777777778,0.0,0.8448179241011217,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0806109503250401,0.1277372262773722,0.0831715210355987,0.0,0.0,0.1312384473197781,0.7532467532467533,0.3611111111111111,0.1222222222222222,0.7135678391959799,0.4827586206896552,0.7191011235955056,0.241357570663024,0.1388888888888889,0.0,0.8558091829857277,0.405055402599789,0.0,0.0
-1.6094379124341005,0.0709187871601166,0.0912408759124087,0.1249190938511326,0.213519313304721,0.0,0.1608133086876155,0.7012987012987013,0.4833333333333333,0.4861111111111111,0.3869346733668342,0.2528735632183908,0.9887640449438202,0.2772932646842492,0.525,0.25,0.8584032030225411,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.1788321167883211,0.1071197411003236,0.0920064377682403,0.0,0.1682070240295748,0.2467532467532467,0.0777777777777777,0.1222222222222222,0.2814070351758794,0.6781609195402298,0.5617977528089888,0.2538615109803509,0.2638888888888889,0.0,0.9755915564184048,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.143084312071557,0.2372262773722627,0.1718446601941747,0.1303648068669528,0.0,0.2273567467652495,0.5584415584415584,0.3527777777777778,0.2111111111111111,0.3869346733668342,0.1379310344827586,0.5786516853932584,0.244614899653252,0.1305555555555555,0.25,0.9265860531453872,0.7474975635529825,0.0,0.0
-1.6094379124341005,0.0822404096940227,0.1861313868613138,0.1097087378640776,0.0866416309012875,0.0,0.2088724584103512,0.7272727272727273,0.5555555555555556,0.5888888888888889,0.7236180904522613,0.4367816091954023,0.3089887640449438,0.2499737312178207,0.6944444444444444,0.25,0.7582024478963493,0.4693555750898771,0.0,0.0
-1.6094379124341005,0.0349228971567246,0.1051094890510948,0.0893203883495145,0.1467274678111588,0.0,0.0935304990757855,0.2987012987012987,0.7222222222222222,0.8527777777777777,0.1306532663316583,0.1379310344827586,0.6348314606741573,0.2649994746243564,0.8527777777777777,0.25,0.7035499611749908,0.3729055490668303,0.0,0.0
-1.6094379124341005,0.0965174040801668,0.1240875912408759,0.0854368932038835,0.0,0.0,0.1127541589648798,0.4025974025974026,0.3583333333333333,0.3166666666666666,0.3517587939698492,0.1954022988505747,0.348314606741573,0.2366291898707575,0.3305555555555555,0.0,0.8874396288070099,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1956911001623836,0.3065693430656934,0.2184466019417475,0.1848175965665236,0.0,0.2975970425138632,0.2727272727272727,0.4555555555555555,0.5111111111111111,0.3969849246231156,0.1724137931034483,0.3820224719101123,0.2418829463066092,0.525,0.0,0.8561062563499388,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.3790124530060074,0.4343065693430657,0.3783171521035599,0.3457618025751073,0.5,0.4269870609981516,0.3636363636363636,0.3055555555555556,0.2444444444444444,0.3065326633165829,0.5747126436781609,0.550561797752809,0.2228643480088263,0.1722222222222222,0.25,0.9435395867146804,0.9843265117607476,0.0,0.0
-1.6094379124341005,0.0327262245282146,0.0875912408759124,0.0563106796116504,0.0461373390557939,0.0,0.0757855822550831,0.3246753246753247,0.4833333333333333,0.6972222222222222,0.2261306532663316,0.0344827586206896,0.3932584269662921,0.2521803089208784,0.7027777777777777,0.0,0.8207356196351804,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0238959610351444,0.083941605839416,0.0300970873786407,0.0,0.0,0.266173752310536,0.7662337662337663,0.4833333333333333,0.7638888888888888,0.6030150753768844,0.1839080459770115,0.2696629213483146,0.2278028790585268,0.7527777777777778,0.5,0.8306092227318156,0.336907954190343,0.0,0.0
-1.6094379124341005,0.0329694261167756,0.0656934306569343,0.1436893203883495,0.0962982832618025,0.0,0.2070240295748613,0.3766233766233766,0.7694444444444445,0.8694444444444445,0.4321608040201005,0.3448275862068966,0.6685393258426966,0.2582746663864663,0.8111111111111111,0.25,0.7044419846221288,0.29921513730146,0.0,0.0
-1.6094379124341005,0.2156366270418073,0.2518248175182482,0.1880258899676375,0.1944742489270386,0.0,0.2421441774491682,0.4415584415584415,0.375,0.3194444444444444,0.7688442211055276,0.1954022988505747,0.348314606741573,0.2235998739098455,0.4166666666666667,0.0,0.8836374652154748,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.151524402885139,0.2266423357664233,0.2349514563106796,0.1775751072961373,0.0,0.521996303142329,0.3636363636363636,0.6444444444444445,0.6555555555555556,0.6130653266331658,0.2873563218390804,0.3876404494382022,0.2609015446043921,0.7222222222222222,0.5,0.6215675323074092,0.6403032933983096,0.0,0.0
-1.6094379124341005,0.063487909037727,0.1222627737226277,0.116504854368932,0.107832618025751,0.0,0.1153419593345656,0.6623376623376623,0.2333333333333333,0.1222222222222222,0.9296482412060302,0.2528735632183908,0.9775280898876404,0.257223915099296,0.1111111111111111,0.25,0.86746650106632,0.3977752123551938,0.0,0.0
-1.6094379124341005,0.0227302153605586,0.106934306569343,0.0789644012944983,0.1209763948497854,0.0,0.0953789279112754,0.8441558441558441,0.7277777777777777,0.7,0.3065326633165829,0.1264367816091954,0.3651685393258427,0.2612167699905432,0.6972222222222222,0.25,0.6378962616191417,0.3757256072221634,0.0,0.0
-1.6094379124341005,0.1416347762099063,0.1437956204379562,0.217799352750809,0.1681866952789699,0.0,0.13271719038817,0.4025974025974026,0.3611111111111111,0.1222222222222222,0.4924623115577889,0.3448275862068966,0.6348314606741573,0.2588000420300514,0.1555555555555555,0.0,0.8999432106186178,0.4250056447490304,0.0,0.0
-1.6094379124341005,0.1959916735898661,0.4354014598540145,0.1744336569579288,0.1676502145922746,0.5,0.4280961182994455,0.1688311688311688,0.975,0.4916666666666666,0.2562814070351759,0.4367816091954023,0.3539325842696629,0.2272775034149416,1.0,0.0,0.9059105586880386,0.9845031003254492,0.0,1.0
-1.6094379124341005,0.061120960310894,0.1697080291970802,0.1103559870550161,0.1003218884120171,0.0,0.1589648798521257,0.2467532467532467,0.0333333333333333,0.0888888888888888,0.1055276381909547,0.3218390804597701,0.5730337078651685,0.2557528632972575,0.1166666666666666,0.0,0.9429604228402768,0.4533729018709119,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.0682481751824817,0.1660194174757281,0.1435085836909871,0.0,0.1386321626617375,0.6363636363636364,0.725,0.775,0.7336683417085427,0.2873563218390804,0.4887640449438202,0.2634233476936009,0.7138888888888889,0.0,0.6001712462261327,0.304950717009726,0.0,0.0
-1.6094379124341005,0.1315364582340667,0.2427007299270073,0.1812297734627831,0.1775751072961373,0.0,0.232902033271719,0.3376623376623376,0.75,0.7555555555555555,0.5276381909547738,0.2873563218390804,0.5224719101123596,0.2593254176736366,0.75,0.0,0.6484711743914874,0.7833206752871098,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.0930656934306569,0.0957928802588996,0.0,0.0,0.0813308687615526,0.3896103896103896,0.2805555555555555,0.3138888888888889,0.271356783919598,0.2298850574712643,0.5112359550561798,0.244614899653252,0.2972222222222222,0.0,0.943753596153068,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.2589226124838071,0.3211678832116788,0.3511326860841424,0.2754828326180257,0.0,0.3123844731977819,0.4025974025974026,0.8833333333333333,0.7,0.1557788944723618,0.4597701149425287,0.4550561797752809,0.2660502259115267,1.0,0.0,0.8723454375063996,0.9455245315954408,0.0,1.0
-1.6094379124341005,0.1085165887403255,0.1102189781021897,0.1242718446601941,0.0820815450643776,0.0,0.0987060998151571,0.4155844155844156,0.1027777777777777,0.1416666666666666,0.4120603015075377,0.2758620689655172,0.651685393258427,0.2435641483660817,0.1888888888888888,0.0,0.9557399815204278,0.3806430737916903,0.0,0.0
-1.6094379124341005,0.1181164520552331,0.1718978102189781,0.2653721682847896,0.1891094420600858,0.0,0.1611829944547134,0.6233766233766234,0.2638888888888889,0.4361111111111111,0.6231155778894473,0.264367816091954,0.1853932584269663,0.2720395082483975,0.4111111111111111,0.0,0.9031657063125728,0.455531722665581,0.0,0.0
-1.6094379124341005,0.2047304725414424,0.2518248175182482,0.2530744336569579,0.2027896995708154,0.0,0.2421441774491682,0.2077922077922078,0.6111111111111112,0.7472222222222222,0.3618090452261306,0.3218390804597701,0.651685393258427,0.2490280550593674,0.8055555555555556,0.5,0.6572001472186121,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.2757211101279833,0.3653284671532846,0.3537216828478964,0.2872854077253219,0.5,0.3571164510166358,0.974025974025974,0.8861111111111111,0.5666666666666667,0.7336683417085427,0.2873563218390804,0.1910112359550561,0.2622675212777135,0.6861111111111111,0.0,0.8536444042977552,0.9679425964950495,0.0,0.0
-1.6094379124341005,0.2150290880742311,0.1423357664233576,0.286084142394822,0.2347103004291845,0.0,0.1430683918669131,0.2857142857142857,0.7638888888888888,0.6861111111111111,0.1809045226130653,0.264367816091954,0.3820224719101123,0.2598507933172218,0.7194444444444444,0.5,0.7324198120004575,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.088247574156369,0.0985401459854014,0.1449838187702265,0.1381437768240343,0.0,0.0868761552680221,0.4025974025974026,0.9027777777777778,0.8388888888888889,0.5175879396984925,0.2873563218390804,0.5898876404494382,0.2590101922874855,0.7972222222222223,0.0,0.8534967654148274,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.1650219456894734,0.1773722627737226,0.2187702265372168,0.1791845493562232,0.0,0.166728280961183,0.2207792207792207,0.6972222222222222,0.1083333333333333,0.1457286432160804,0.2873563218390804,0.6235955056179775,0.2535462855941998,1.0,0.0,0.6183185997207975,0.4609774813133108,0.0,1.0
-1.6094379124341005,0.0546051110443957,0.1087591240875912,0.0802588996763754,0.054989270386266,0.0,0.0972273567467652,0.6363636363636364,0.2333333333333333,0.1888888888888888,0.6130653266331658,0.2298850574712643,0.6629213483146067,0.2506041819901229,0.1805555555555555,0.0,0.9482358040083247,0.37846435644803,0.0,0.0
-1.6094379124341005,0.0446302944322775,0.0875912408759124,0.0941747572815534,0.0802038626609442,0.0,0.1866913123844732,0.2987012987012987,0.7361111111111112,0.3555555555555555,0.1809045226130653,0.2528735632183908,0.3033707865168539,0.2528107596931806,0.35,0.5,0.7190577784732274,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1121758982766496,0.2445255474452554,0.1368932038834951,0.1174892703862661,0.0,0.2347504621072088,0.2857142857142857,0.1111111111111111,0.3277777777777778,0.6080402010050251,0.2873563218390804,0.3764044943820224,0.2487128296732163,0.35,0.0,0.9723760062574344,0.7933789156457107,0.0,0.0
-1.6094379124341005,0.1804318987109131,0.2835766423357664,0.1427184466019417,0.1590665236051502,0.0,0.2743068391866913,0.8441558441558441,0.8083333333333333,0.6944444444444444,0.457286432160804,0.2068965517241379,0.3764044943820224,0.2270673531575076,0.6833333333333333,0.25,0.7029312979370427,0.9059151374963864,0.0,0.0
-1.6094379124341005,0.1370077552663987,0.1897810218978102,0.2106796116504854,0.1622854077253218,0.0,0.1792975970425138,0.2597402597402597,0.6472222222222223,0.8166666666666667,0.4723618090452261,0.1494252873563218,0.6348314606741573,0.2579594410003152,0.8638888888888889,0.0,0.5987554944778868,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.0887961447702466,0.0985401459854014,0.1197411003236245,0.0941523605150214,0.0,0.088724584103512,0.3376623376623376,0.1527777777777778,0.3777777777777777,0.3969849246231156,0.5172413793103449,0.3932584269662921,0.2501838814752548,0.3638888888888889,0.25,0.9783266855368832,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.056420517667085,0.1427007299270073,0.1889967637540453,0.1349248927038626,0.0,0.1316081330868761,0.4025974025974026,0.4833333333333333,0.7638888888888888,0.2814070351758794,0.2528735632183908,0.5056179775280899,0.2635284228223179,0.7722222222222223,0.0,0.7807914421162808,0.4236781543556536,0.0,0.0
3.552973816627949,0.5629324699421385,0.3430656934306569,0.5058252427184466,0.4852467811158798,0.0,0.5194085027726433,0.2857142857142857,0.25,0.2,0.5477386934673367,0.7471264367816092,0.550561797752809,0.1805190711358621,1.0,0.0,0.9608129424329812,0.9585213722941256,0.9141931287310175,1.0
-1.6094379124341005,0.0682535928096229,0.1343065693430657,0.1249190938511326,0.1166845493562231,0.0,0.1231053604436229,0.4545454545454545,0.875,0.75,0.5678391959798995,0.5287356321839081,0.5898876404494382,0.2578543658715982,0.7777777777777778,0.0,0.8500859737665403,0.4134874723846019,0.0,0.0
-1.6094379124341005,0.0572007385710938,0.1156934306569343,0.0783171521035598,0.0434549356223175,0.0,0.1086876155268022,0.4155844155844156,0.9111111111111112,0.9222222222222224,0.8844221105527639,0.3333333333333333,0.7134831460674157,0.2494483555742356,0.8861111111111111,0.0,0.83892312850504,0.3886360684922586,0.0,0.0
-1.6094379124341005,0.2552054723215796,0.2810218978102189,0.2262135922330097,0.2054721030042918,0.0,0.2717190388170055,0.1558441558441558,0.0555555555555555,0.3,0.0753768844221105,0.4367816091954023,0.4101123595505618,0.2084690553745928,1.0,0.0,0.9585194411556712,0.9018437851086832,0.0,1.0
-1.6094379124341005,0.0940273141296985,0.1605839416058394,0.1711974110032362,0.1349248927038626,0.0,0.1497227356746765,0.1298701298701298,0.1111111111111111,0.1,0.6231155778894473,0.2873563218390804,0.6910112359550562,0.2593254176736366,0.1305555555555555,0.0,0.9453838515619172,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.1824817518248175,0.1669902912621359,0.1359978540772532,0.0,0.1719038817005545,0.3246753246753247,0.3777777777777777,0.3638888888888889,0.8894472361809045,0.3448275862068966,0.297752808988764,0.2536513607229169,0.3666666666666666,0.0,0.8882507842859642,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.145985401459854,0.1411003236245954,0.1394849785407725,0.0,0.1349353049907578,0.6883116883116883,0.1972222222222222,0.1388888888888889,0.5477386934673367,0.2758620689655172,0.6853932584269663,0.2625827466638646,0.1611111111111111,0.5,0.94971764374008,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.1923882168215805,0.2386861313868613,0.2711974110032362,0.2116416309012875,0.0,0.2288354898336414,0.2857142857142857,0.7638888888888888,0.8,0.1959798994974874,0.3448275862068966,0.5056179775280899,0.2601660187033729,0.7277777777777777,0.0,0.6740853803783072,0.757966107698843,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.137956204379562,0.1618122977346278,0.1172210300429184,0.0,0.1900184842883549,0.1168831168831168,0.6805555555555556,0.8472222222222222,0.4170854271356783,0.1379310344827586,0.5786516853932584,0.2434590732373646,0.8138888888888889,0.0,0.5844668862174266,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.0927007299270073,0.1478964401294498,0.1268776824034334,0.0,0.0809611829944547,0.5194805194805194,0.5333333333333333,0.9916666666666668,0.4522613065326633,0.1839080459770115,0.8932584269662921,0.2482925291583481,0.9555555555555556,0.0,0.8225405510791102,0.3526584484321141,0.0,0.0
-1.6094379124341005,0.1556184192958387,0.1788321167883211,0.1368932038834951,0.127950643776824,0.0,0.1682070240295748,0.1948051948051948,0.7638888888888888,0.7138888888888889,0.371859296482412,0.2298850574712643,0.4269662921348314,0.2319008090784911,0.7194444444444444,0.0,0.7209996022529127,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1670872255725687,0.2956204379562044,0.2889967637540453,0.2368562231759656,0.0,0.2865064695009242,0.4155844155844156,0.4916666666666666,0.0055555555555555,0.2512562814070351,0.0919540229885057,0.9438202247191012,0.2783440159714195,0.9666666666666668,0.0,0.8432978452699014,0.922144911944908,0.0,0.0
-1.6094379124341005,0.0621715956456698,0.1058394160583941,0.1080906148867314,0.1177575107296137,0.0,0.0942698706099815,0.4675324675324675,0.6277777777777778,0.8444444444444444,0.2914572864321608,0.1724137931034483,0.601123595505618,0.2578543658715982,0.8444444444444444,0.25,0.6311744942926347,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.159137380154576,0.1131386861313868,0.2233009708737864,0.1998390557939914,0.0,0.1016635859519408,0.4285714285714285,0.8138888888888889,0.7833333333333333,0.1959798994974874,0.0804597701149425,0.4943820224719101,0.2613218451192602,0.7888888888888889,0.25,0.7162060086035056,0.3849443522384054,0.0,0.0
-1.6094379124341005,0.1804318987109131,0.2700729927007299,0.2252427184466019,0.1856223175965665,0.0,0.2606284658040665,0.4675324675324675,0.7138888888888889,0.7694444444444445,0.5829145728643216,0.3448275862068966,0.5617977528089888,0.2501838814752548,0.7583333333333333,0.25,0.5124934346803082,0.8810007184628499,0.6580911254202452,0.0
-1.6094379124341005,0.0371367169442573,0.0562043795620437,0.158252427184466,0.1081008583690987,0.0,0.1179297597042513,0.3376623376623376,0.1833333333333333,0.3555555555555555,0.3819095477386934,0.2298850574712643,0.3202247191011236,0.2596406430597877,0.3583333333333333,0.0,0.9500467249070542,0.2761366943916108,0.0,0.0
-1.6094379124341005,0.030788725185471,0.1021897810218978,0.0805825242718446,0.10112660944206,0.0,0.0905730129390018,0.1818181818181818,0.5111111111111111,0.6388888888888888,0.0,0.2298850574712643,0.3651685393258427,0.2580645161290322,0.4805555555555555,0.0,0.8125461400854329,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.15,0.0498381877022653,0.0689377682403433,0.0,0.1390018484288354,0.5064935064935064,0.2305555555555555,0.3111111111111111,0.3819095477386934,0.2528735632183908,0.3764044943820224,0.2372596406430597,0.2888888888888888,0.0,0.9602758800634276,0.4321977364495876,0.0,0.0
-1.6094379124341005,0.1272354209036466,0.2153284671532846,0.1605177993527508,0.1306330472103004,0.0,0.2051756007393715,0.1168831168831168,0.8055555555555556,0.6583333333333333,0.6130653266331658,0.1724137931034483,0.3258426966292135,0.2488179048019333,0.65,0.0,0.7396424466796984,0.494877113637895,0.0,0.0
-1.6094379124341005,0.0600725040794759,0.2062043795620438,0.176051779935275,0.1199034334763948,0.0,0.1959334565619223,0.0259740259740259,0.5972222222222222,0.6555555555555556,0.0653266331658291,0.2068965517241379,0.4719101123595505,0.2614269202479772,0.6638888888888889,0.0,0.2575110542574361,0.4872493825820896,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.083941605839416,0.0987055016181229,0.1166845493562231,0.0,0.0942698706099815,0.5584415584415584,0.4111111111111111,0.0805555555555555,0.3768844221105528,0.1839080459770115,0.7528089887640449,0.2585898917726174,0.075,0.25,0.8611531417904592,0.336907954190343,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.0956204379562043,0.2064724919093851,0.209763948497854,0.0,0.0839186691312384,0.2727272727272727,0.7694444444444445,0.9361111111111112,0.2663316582914573,0.2758620689655172,0.8426966292134831,0.2777135651991174,0.925,0.0,0.7952129347891442,0.3576203931559871,0.0,0.0
-1.6094379124341005,0.113587067175108,0.1678832116788321,0.1365695792880258,0.0,0.0,0.1571164510166358,0.4545454545454545,0.7,0.3555555555555555,0.8140703517587939,0.4712643678160919,0.7359550561797753,0.2330566354943784,0.2694444444444444,0.25,0.7166177450067167,0.451447023787189,0.0,0.0
-1.6094379124341005,0.0857840323160989,0.0653284671532846,0.1333333333333333,0.1292918454935622,0.0,0.0532347504621072,0.1688311688311688,0.1944444444444444,0.2027777777777777,0.0653266331658291,0.1379310344827586,0.6404494382022472,0.2571188399705789,0.2027777777777777,0.0,0.9574860596797172,0.298376569757461,0.0,0.0
-1.6094379124341005,0.2129042057547282,0.3036496350364963,0.2498381877022653,0.2140557939914163,0.0,0.2946395563770795,0.7792207792207793,0.25,0.3138888888888889,0.7537688442211056,0.1839080459770115,0.3258426966292135,0.2475570032573289,0.325,0.25,0.944999061377453,0.9307697203238916,0.0,0.0
-1.6094379124341005,0.036643316839593,0.1062043795620438,0.0533980582524271,0.0,0.0,0.0946395563770794,0.3766233766233766,0.8055555555555556,0.65,0.321608040201005,0.4597701149425287,0.2696629213483146,0.2495534307029526,0.6361111111111111,0.0,0.7995678899662841,0.3745981417961808,0.0,0.0
-1.6094379124341005,0.143084312071557,0.0846715328467153,0.1381877022653721,0.0729613733905579,0.0,0.2236598890942698,0.7012987012987013,0.3194444444444444,0.2305555555555555,0.8743718592964824,0.1724137931034483,0.3146067415730337,0.2320058842072081,0.2138888888888888,0.25,0.8907113606601523,0.3382611319681993,0.0,0.0
0.5996603374664814,0.2598528142973605,0.4470802919708029,0.26957928802589,0.2459763948497854,0.5,0.4399260628465804,0.2077922077922078,0.9888888888888888,0.6,0.3266331658291457,0.7471264367816092,0.398876404494382,0.2355784385835872,1.0,0.25,0.9166980200887666,0.986185147055934,0.0,1.0
-1.6094379124341005,0.1573767804767312,0.2518248175182482,0.1631067961165048,0.1566523605150214,0.0,0.2421441774491682,0.2727272727272727,0.2027777777777777,0.1861111111111111,0.3165829145728643,0.1724137931034483,0.5842696629213483,0.2428286224650625,0.2083333333333333,0.0,0.9825367959446798,0.8269709778723013,0.6142813364543939,0.0
